  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0419E-01	  6.7883E+00	  3.0371E+01	  7.6142E+01	  1.1505E+02	  1.4387E+02	  1.4840E+02	  1.5547E+02	  1.5672E+02	  1.6690E+02	  1.5804E+02	  1.5365E+02	  1.5785E+02	  1.6229E+02	  1.6322E+02	  1.6285E+02	  1.6052E+02	  1.6856E+02	  1.6183E+02	  1.5003E+02	  1.4029E+02	  1.0512E+02	  6.4187E+01	  2.5613E+01	  5.9967E+00	  9.8582E-01	  7.8464E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7623E-02	  1.5027E+00	  1.6549E+01	  6.0707E+01	  1.0822E+02	  1.3798E+02	  1.5001E+02	  1.6921E+02	  1.6455E+02	  1.7215E+02	  1.6657E+02	  1.7456E+02	  1.6552E+02	  1.6670E+02	  1.7525E+02	  1.7035E+02	  1.6925E+02	  1.7854E+02	  1.6864E+02	  1.6269E+02	  1.6198E+02	  1.5943E+02	  1.6351E+02	  1.6000E+02	  1.3686E+02	  9.7533E+01	  4.6984E+01	  1.1710E+01	  1.9250E+00	  1.9285E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.7242E-03	  2.7728E+00	  2.9248E+01	  8.1072E+01	  1.2803E+02	  1.5622E+02	  1.5914E+02	  1.5392E+02	  1.6034E+02	  1.7039E+02	  1.7668E+02	  1.6792E+02	  1.6771E+02	  1.6420E+02	  1.7113E+02	  1.7833E+02	  1.6636E+02	  1.6383E+02	  1.6672E+02	  1.6875E+02	  1.6091E+02	  1.6929E+02	  1.6097E+02	  1.6657E+02	  1.6744E+02	  1.5586E+02	  1.6208E+02	  1.2998E+02	  6.9821E+01	  2.1797E+01	  4.7004E+00	  3.0532E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9625E+00	  3.0420E+01	  1.0024E+02	  1.4682E+02	  1.5936E+02	  1.6088E+02	  1.7444E+02	  1.6843E+02	  1.6065E+02	  1.7020E+02	  1.6889E+02	  1.6583E+02	  1.7603E+02	  1.6542E+02	  1.6582E+02	  1.7892E+02	  1.7035E+02	  1.7554E+02	  1.6999E+02	  1.6223E+02	  1.7084E+02	  1.7520E+02	  1.6748E+02	  1.7596E+02	  1.7508E+02	  1.6538E+02	  1.5814E+02	  1.5841E+02	  1.4555E+02	  7.9446E+01	  2.1512E+01	  3.4537E+00	  3.4794E-01	  3.2987E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.7037E-01	  1.9159E+01	  7.7181E+01	  1.4423E+02	  1.5736E+02	  1.6816E+02	  1.7353E+02	  1.7601E+02	  1.6942E+02	  1.6939E+02	  1.5963E+02	  1.6360E+02	  1.6951E+02	  1.7229E+02	  1.7066E+02	  1.7359E+02	  1.6517E+02	  1.7134E+02	  1.6950E+02	  1.7077E+02	  1.6526E+02	  1.7765E+02	  1.7131E+02	  1.6214E+02	  1.7351E+02	  1.6582E+02	  1.6467E+02	  1.7167E+02	  1.6724E+02	  1.7212E+02	  1.4795E+02	  6.6446E+01	  1.5679E+01	  5.0168E+00	  5.9821E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.1339E-02	  8.5716E+00	  6.4042E+01	  1.2373E+02	  1.6661E+02	  1.5888E+02	  1.7452E+02	  1.6565E+02	  1.6478E+02	  1.7918E+02	  1.6053E+02	  1.6304E+02	  1.6240E+02	  1.7122E+02	  1.7442E+02	  1.7187E+02	  1.7652E+02	  1.6392E+02	  1.6582E+02	  1.7116E+02	  1.7265E+02	  1.7846E+02	  1.6293E+02	  1.7170E+02	  1.7088E+02	  1.7660E+02	  1.6902E+02	  1.6686E+02	  1.6685E+02	  1.7199E+02	  1.6402E+02	  1.5855E+02	  1.2010E+02	  4.3088E+01	  1.2922E+01	  2.4776E+00	  4.5989E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5626E+00	  3.2660E+01	  1.1987E+02	  1.5461E+02	  1.6264E+02	  1.6819E+02	  1.6897E+02	  1.6624E+02	  1.7305E+02	  1.7284E+02	  1.7464E+02	  1.7365E+02	  1.5862E+02	  1.6751E+02	  1.6770E+02	  1.6285E+02	  1.7068E+02	  1.5934E+02	  1.6660E+02	  1.6745E+02	  1.7210E+02	  1.6193E+02	  1.6376E+02	  1.7609E+02	  1.7041E+02	  1.7079E+02	  1.7153E+02	  1.6957E+02	  1.7070E+02	  1.7101E+02	  1.5812E+02	  1.6639E+02	  1.5191E+02	  8.7226E+01	  2.8576E+01	  7.3320E+00	  1.0576E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.1021E+00	  6.6329E+01	  1.3227E+02	  1.6151E+02	  1.6727E+02	  1.6326E+02	  1.6264E+02	  1.7191E+02	  1.8206E+02	  1.7272E+02	  1.6956E+02	  1.7140E+02	  1.6928E+02	  1.6903E+02	  1.7582E+02	  1.6454E+02	  1.6482E+02	  1.6399E+02	  1.6621E+02	  1.7062E+02	  1.6881E+02	  1.7189E+02	  1.6833E+02	  1.7786E+02	  1.7416E+02	  1.6611E+02	  1.6921E+02	  1.7541E+02	  1.7406E+02	  1.6492E+02	  1.6422E+02	  1.7597E+02	  1.6625E+02	  1.3745E+02	  4.7466E+01	  1.0049E+01	  2.6726E+00	  6.9876E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1441E-01	  1.4431E+01	  8.9503E+01	  1.5383E+02	  1.6165E+02	  1.6914E+02	  1.7246E+02	  1.7209E+02	  1.7085E+02	  1.6951E+02	  1.6427E+02	  1.6569E+02	  1.5988E+02	  1.6902E+02	  1.7410E+02	  1.6919E+02	  1.6374E+02	  1.7060E+02	  1.6928E+02	  1.6465E+02	  1.7282E+02	  1.6076E+02	  1.6533E+02	  1.6676E+02	  1.6358E+02	  1.6945E+02	  1.7672E+02	  1.6722E+02	  1.7379E+02	  1.7212E+02	  1.6647E+02	  1.6796E+02	  1.8035E+02	  1.6931E+02	  1.5319E+02	  6.8713E+01	  1.3500E+01	  4.2211E+00	  8.0266E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.1466E-01	  2.5792E+01	  1.1902E+02	  1.6442E+02	  1.5033E+02	  1.6707E+02	  1.7043E+02	  1.6172E+02	  1.6700E+02	  1.7334E+02	  1.7686E+02	  1.7532E+02	  1.8233E+02	  1.7609E+02	  1.7747E+02	  1.7235E+02	  1.6906E+02	  1.7287E+02	  1.7976E+02	  1.6491E+02	  1.7506E+02	  1.7488E+02	  1.6996E+02	  1.7251E+02	  1.6773E+02	  1.6631E+02	  1.6614E+02	  1.7255E+02	  1.6743E+02	  1.6475E+02	  1.6958E+02	  1.6775E+02	  1.7753E+02	  1.6398E+02	  1.5735E+02	  8.7950E+01	  1.9741E+01	  6.7249E+00	  1.6696E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3512E+00	  3.0898E+01	  1.3039E+02	  1.5794E+02	  1.6283E+02	  1.6669E+02	  1.7019E+02	  1.6704E+02	  1.6293E+02	  1.7075E+02	  1.7095E+02	  1.7496E+02	  1.6402E+02	  1.6789E+02	  1.6638E+02	  1.6996E+02	  1.7223E+02	  1.6341E+02	  1.7552E+02	  1.8120E+02	  1.7383E+02	  1.7151E+02	  1.6403E+02	  1.7167E+02	  1.6683E+02	  1.6051E+02	  1.6719E+02	  1.6821E+02	  1.6192E+02	  1.6806E+02	  1.6916E+02	  1.6531E+02	  1.7663E+02	  1.7554E+02	  1.6165E+02	  1.0206E+02	  2.4360E+01	  7.7244E+00	  1.7196E+00	  8.2766E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2451E-01	  2.6196E+01	  1.1556E+02	  1.5633E+02	  1.6216E+02	  1.6330E+02	  1.7101E+02	  1.6319E+02	  1.6845E+02	  1.7370E+02	  1.7303E+02	  1.6691E+02	  1.6704E+02	  1.7334E+02	  1.5822E+02	  1.7125E+02	  1.7462E+02	  1.6607E+02	  1.6113E+02	  1.6769E+02	  1.7114E+02	  1.7501E+02	  1.7159E+02	  1.6187E+02	  1.6147E+02	  1.6660E+02	  1.7929E+02	  1.7038E+02	  1.6792E+02	  1.6907E+02	  1.6443E+02	  1.6945E+02	  1.6824E+02	  1.7528E+02	  1.6822E+02	  1.0263E+02	  2.2819E+01	  9.8387E+00	  3.3942E+00	  1.5171E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3325E-01	  2.1455E+01	  1.0411E+02	  1.4596E+02	  1.6029E+02	  1.6964E+02	  1.7764E+02	  1.7227E+02	  1.7488E+02	  1.6632E+02	  1.6806E+02	  1.6618E+02	  1.6914E+02	  1.6744E+02	  1.6606E+02	  1.6314E+02	  1.6937E+02	  1.6572E+02	  1.6505E+02	  1.6970E+02	  1.6633E+02	  1.6461E+02	  1.7293E+02	  1.6844E+02	  1.7202E+02	  1.6803E+02	  1.7649E+02	  1.7496E+02	  1.7723E+02	  1.6413E+02	  1.7063E+02	  1.7653E+02	  1.6323E+02	  1.6337E+02	  1.6631E+02	  9.6216E+01	  1.7629E+01	  8.9252E+00	  2.0032E+00	  3.2879E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5550E-01	  1.2819E+01	  8.6536E+01	  1.4468E+02	  1.7275E+02	  1.6692E+02	  1.7416E+02	  1.7148E+02	  1.6837E+02	  1.6627E+02	  1.7520E+02	  1.6877E+02	  1.7393E+02	  1.7296E+02	  1.7795E+02	  1.6970E+02	  1.6375E+02	  1.7097E+02	  1.6667E+02	  1.7323E+02	  1.5944E+02	  1.6995E+02	  1.6830E+02	  1.7232E+02	  1.7415E+02	  1.6845E+02	  1.6999E+02	  1.7090E+02	  1.6598E+02	  1.6386E+02	  1.7561E+02	  1.7031E+02	  1.7349E+02	  1.7097E+02	  1.6260E+02	  6.7969E+01	  1.6144E+01	  6.2877E+00	  7.5739E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.6025E-02	  3.7054E+00	  5.4931E+01	  1.3805E+02	  1.6540E+02	  1.6653E+02	  1.7243E+02	  1.7419E+02	  1.6357E+02	  1.5924E+02	  1.6870E+02	  1.7079E+02	  1.6616E+02	  1.7130E+02	  1.6626E+02	  1.6963E+02	  1.7470E+02	  1.7693E+02	  1.6547E+02	  1.6988E+02	  1.6803E+02	  1.7615E+02	  1.7636E+02	  1.7257E+02	  1.6506E+02	  1.7615E+02	  1.6857E+02	  1.7252E+02	  1.7687E+02	  1.6449E+02	  1.6567E+02	  1.6650E+02	  1.6645E+02	  1.6879E+02	  1.3202E+02	  4.4037E+01	  1.5215E+01	  4.5742E+00	  6.8137E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.4235E-01	  2.4843E+01	  1.0473E+02	  1.5371E+02	  1.6874E+02	  1.6941E+02	  1.7158E+02	  1.7244E+02	  1.6536E+02	  1.6642E+02	  1.7221E+02	  1.7526E+02	  1.7324E+02	  1.5953E+02	  1.6803E+02	  1.6380E+02	  1.7055E+02	  1.7386E+02	  1.7443E+02	  1.7259E+02	  1.7327E+02	  1.6926E+02	  1.7133E+02	  1.7477E+02	  1.7237E+02	  1.7308E+02	  1.7054E+02	  1.5984E+02	  1.6571E+02	  1.6786E+02	  1.6970E+02	  1.6671E+02	  1.6149E+02	  9.2153E+01	  2.4263E+01	  8.9067E+00	  4.2097E+00	  4.6613E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4726E-01	  7.0156E+00	  5.6323E+01	  1.3050E+02	  1.5821E+02	  1.6797E+02	  1.6286E+02	  1.7666E+02	  1.7225E+02	  1.6848E+02	  1.6914E+02	  1.7305E+02	  1.7244E+02	  1.7264E+02	  1.7358E+02	  1.7459E+02	  1.7403E+02	  1.6267E+02	  1.6520E+02	  1.7523E+02	  1.7021E+02	  1.6639E+02	  1.6529E+02	  1.6363E+02	  1.7013E+02	  1.7077E+02	  1.7107E+02	  1.6782E+02	  1.7185E+02	  1.6940E+02	  1.6979E+02	  1.7466E+02	  1.3023E+02	  4.8549E+01	  1.5828E+01	  5.2383E+00	  2.0244E+00	  3.5980E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.9555E-03	  1.2823E+00	  1.7296E+01	  7.2839E+01	  1.3325E+02	  1.6164E+02	  1.6560E+02	  1.7087E+02	  1.7126E+02	  1.6762E+02	  1.6869E+02	  1.6838E+02	  1.6102E+02	  1.6736E+02	  1.6714E+02	  1.6004E+02	  1.7081E+02	  1.5823E+02	  1.7106E+02	  1.6693E+02	  1.7501E+02	  1.6847E+02	  1.6922E+02	  1.6882E+02	  1.7126E+02	  1.6119E+02	  1.5061E+02	  1.7874E+02	  1.7889E+02	  1.6523E+02	  1.6867E+02	  1.4724E+02	  6.3675E+01	  2.0199E+01	  6.9944E+00	  1.7275E+00	  1.9018E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4949E-01	  2.3307E+00	  1.6940E+01	  7.9133E+01	  1.2750E+02	  1.5910E+02	  1.6486E+02	  1.7841E+02	  1.6142E+02	  1.7618E+02	  1.7852E+02	  1.7232E+02	  1.7541E+02	  1.6961E+02	  1.6837E+02	  1.7323E+02	  1.7743E+02	  1.6723E+02	  1.7066E+02	  1.6561E+02	  1.7046E+02	  1.7794E+02	  1.6990E+02	  1.7276E+02	  1.6728E+02	  1.6759E+02	  1.7380E+02	  1.6740E+02	  1.6464E+02	  1.3671E+02	  7.5095E+01	  2.7252E+01	  9.2907E+00	  1.7283E+00	  5.6465E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
