  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6577E-01	  9.4159E+00	  3.4508E+01	  4.7641E+01	  6.7186E+01	  8.8590E+01	  1.1485E+02	  1.2319E+02	  1.3731E+02	  1.4407E+02	  1.6705E+02	  1.7179E+02	  1.8219E+02	  1.8957E+02	  1.8571E+02	  1.8213E+02	  1.7152E+02	  1.6403E+02	  1.6032E+02	  1.4546E+02	  1.3135E+02	  1.0212E+02	  5.9655E+01	  2.5957E+01	  6.0630E+00	  7.0745E-01	  2.3581E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5789E-02	  3.2217E+00	  2.5388E+01	  5.2305E+01	  6.5439E+01	  9.0906E+01	  1.0937E+02	  1.3127E+02	  1.5258E+02	  1.6962E+02	  1.7529E+02	  1.8818E+02	  1.8594E+02	  2.0682E+02	  2.1391E+02	  2.0381E+02	  2.0616E+02	  1.9996E+02	  1.9689E+02	  1.9921E+02	  1.8638E+02	  1.7938E+02	  1.5122E+02	  1.1786E+02	  8.5979E+01	  3.5343E+01	  6.5627E+00	  1.2337E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.5685E-01	  1.4128E+01	  3.9673E+01	  6.7266E+01	  9.7601E+01	  1.1385E+02	  1.3529E+02	  1.6338E+02	  1.9008E+02	  1.9808E+02	  2.0210E+02	  1.9899E+02	  1.9603E+02	  2.0766E+02	  2.0529E+02	  1.9941E+02	  1.9760E+02	  1.9410E+02	  1.9288E+02	  1.9622E+02	  1.9893E+02	  1.9891E+02	  1.9014E+02	  1.7129E+02	  1.5996E+02	  9.8306E+01	  3.8262E+01	  6.0779E+00	  6.0211E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.0306E+00	  3.2323E+01	  6.0877E+01	  9.0090E+01	  1.1701E+02	  1.4606E+02	  1.7344E+02	  1.9077E+02	  1.9511E+02	  2.0762E+02	  2.1283E+02	  2.0544E+02	  2.0033E+02	  1.8804E+02	  1.9217E+02	  2.0484E+02	  1.9622E+02	  1.8822E+02	  2.0164E+02	  2.0253E+02	  2.1102E+02	  1.9747E+02	  1.9103E+02	  1.9456E+02	  1.7867E+02	  1.5489E+02	  9.9049E+01	  2.7336E+01	  3.4148E+00	  8.4412E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.7290E-02	  1.1350E+01	  4.5691E+01	  7.6664E+01	  1.0219E+02	  1.3137E+02	  1.6374E+02	  1.8686E+02	  2.0154E+02	  1.9953E+02	  1.9527E+02	  1.9904E+02	  2.0174E+02	  2.0942E+02	  1.9721E+02	  1.9707E+02	  2.0459E+02	  1.9265E+02	  2.0094E+02	  2.1516E+02	  2.0466E+02	  2.0032E+02	  2.0501E+02	  1.9265E+02	  1.9555E+02	  1.8668E+02	  1.7544E+02	  1.4706E+02	  7.6823E+01	  2.1779E+01	  6.2151E+00	  8.9732E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2461E+00	  2.5762E+01	  6.3818E+01	  9.0661E+01	  1.2465E+02	  1.4899E+02	  1.7714E+02	  1.9626E+02	  1.9294E+02	  1.9864E+02	  1.9438E+02	  1.8876E+02	  2.0196E+02	  1.9861E+02	  2.0779E+02	  2.1112E+02	  2.0097E+02	  1.9335E+02	  2.1272E+02	  2.0624E+02	  2.0213E+02	  1.9220E+02	  2.0228E+02	  1.8980E+02	  2.0245E+02	  1.9379E+02	  1.9459E+02	  1.7390E+02	  1.3196E+02	  6.3749E+01	  1.5822E+01	  3.4605E+00	  7.2317E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1195E+00	  3.3257E+01	  7.2944E+01	  9.8861E+01	  1.3223E+02	  1.6858E+02	  1.9717E+02	  1.9415E+02	  1.9505E+02	  1.9592E+02	  2.0173E+02	  1.9836E+02	  2.1616E+02	  1.9325E+02	  1.9669E+02	  2.0407E+02	  1.9548E+02	  1.9499E+02	  2.0358E+02	  2.0067E+02	  1.9692E+02	  1.9519E+02	  2.0082E+02	  1.9739E+02	  2.1346E+02	  1.8799E+02	  1.9363E+02	  1.8212E+02	  1.5508E+02	  9.9351E+01	  4.0179E+01	  9.6509E+00	  1.6033E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2135E+00	  3.5889E+01	  8.0331E+01	  1.0220E+02	  1.4649E+02	  1.7343E+02	  2.0505E+02	  1.8941E+02	  2.0390E+02	  2.0159E+02	  2.0694E+02	  2.0011E+02	  2.0174E+02	  2.0492E+02	  2.0480E+02	  2.0694E+02	  1.9844E+02	  2.0725E+02	  1.9969E+02	  2.0013E+02	  1.9863E+02	  2.0343E+02	  2.0869E+02	  2.0841E+02	  1.9687E+02	  1.9544E+02	  1.9506E+02	  1.9215E+02	  1.6480E+02	  1.2065E+02	  7.0403E+01	  2.2212E+01	  4.2111E+00	  2.4174E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.7815E-02	  5.7527E+00	  3.9518E+01	  7.9007E+01	  1.0962E+02	  1.4601E+02	  1.8637E+02	  2.1154E+02	  1.9611E+02	  2.0641E+02	  1.9229E+02	  1.9870E+02	  1.9619E+02	  2.0075E+02	  2.0843E+02	  1.9816E+02	  2.0412E+02	  2.0779E+02	  2.0293E+02	  1.9671E+02	  1.9917E+02	  1.8762E+02	  1.9707E+02	  1.8725E+02	  2.0208E+02	  1.9802E+02	  2.0505E+02	  2.0817E+02	  1.9362E+02	  1.8245E+02	  1.4197E+02	  8.8488E+01	  4.2728E+01	  9.6337E+00	  6.1199E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0391E-01	  6.9123E+00	  2.8239E+01	  8.0150E+01	  1.1954E+02	  1.5739E+02	  1.9104E+02	  2.0694E+02	  1.9948E+02	  2.0283E+02	  1.9917E+02	  2.0197E+02	  1.9614E+02	  1.9186E+02	  2.0565E+02	  1.9350E+02	  2.1066E+02	  1.9934E+02	  1.9150E+02	  2.0140E+02	  2.0786E+02	  1.9680E+02	  2.0717E+02	  1.8459E+02	  1.9881E+02	  2.0300E+02	  2.0386E+02	  2.0235E+02	  1.9788E+02	  1.8784E+02	  1.5132E+02	  1.1073E+02	  6.4721E+01	  1.7887E+01	  1.6482E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.2960E-01	  5.0408E+00	  2.4191E+01	  6.6957E+01	  1.1769E+02	  1.5906E+02	  1.9372E+02	  1.8971E+02	  2.0670E+02	  2.1004E+02	  1.9408E+02	  1.9139E+02	  1.9949E+02	  1.9865E+02	  1.9990E+02	  2.0699E+02	  2.0919E+02	  1.9724E+02	  1.9234E+02	  2.1011E+02	  2.0220E+02	  1.9770E+02	  1.9496E+02	  2.1037E+02	  2.0871E+02	  1.9955E+02	  1.9976E+02	  1.9676E+02	  1.9751E+02	  1.8217E+02	  1.5120E+02	  1.1352E+02	  7.2491E+01	  2.7400E+01	  3.2599E+00	  1.2096E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.0974E-01	  5.3403E+00	  2.0237E+01	  5.4797E+01	  1.1410E+02	  1.6148E+02	  1.8940E+02	  1.9732E+02	  2.0804E+02	  1.9605E+02	  2.0384E+02	  2.0100E+02	  2.0114E+02	  1.9741E+02	  1.8717E+02	  2.1849E+02	  2.1343E+02	  1.9792E+02	  1.9950E+02	  2.0463E+02	  1.9554E+02	  1.8867E+02	  2.0018E+02	  1.9956E+02	  2.0185E+02	  2.1720E+02	  1.9769E+02	  1.8702E+02	  1.9048E+02	  1.8965E+02	  1.4680E+02	  1.1511E+02	  7.5697E+01	  3.4748E+01	  5.4373E+00	  5.3023E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.6383E-01	  4.3393E+00	  1.7687E+01	  5.3829E+01	  1.1153E+02	  1.6370E+02	  2.0974E+02	  2.0935E+02	  2.0160E+02	  2.0015E+02	  1.9254E+02	  2.0096E+02	  1.9653E+02	  1.9936E+02	  1.9779E+02	  1.9993E+02	  2.0543E+02	  2.0343E+02	  2.0212E+02	  1.9783E+02	  1.9738E+02	  1.9552E+02	  1.9758E+02	  1.9270E+02	  2.0490E+02	  2.1361E+02	  2.0595E+02	  1.9221E+02	  1.9697E+02	  1.9315E+02	  1.4477E+02	  1.1355E+02	  8.0872E+01	  4.6019E+01	  9.6447E+00	  1.6022E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2560E-02	  2.9428E+00	  1.0128E+01	  2.4969E+01	  7.6381E+01	  1.5347E+02	  1.9239E+02	  2.0299E+02	  2.0161E+02	  1.9791E+02	  1.8539E+02	  1.9778E+02	  2.1008E+02	  2.0410E+02	  1.9336E+02	  2.0069E+02	  2.1207E+02	  1.9936E+02	  1.9671E+02	  1.9793E+02	  2.0542E+02	  1.9829E+02	  1.9364E+02	  1.9769E+02	  1.9760E+02	  1.9122E+02	  1.9703E+02	  1.9663E+02	  1.9027E+02	  1.6988E+02	  1.3585E+02	  1.1439E+02	  7.8889E+01	  4.4726E+01	  9.7664E+00	  3.0890E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3635E+00	  6.6617E+00	  1.8629E+01	  4.7869E+01	  1.1884E+02	  1.7479E+02	  2.1192E+02	  2.0297E+02	  1.9268E+02	  1.9048E+02	  2.1230E+02	  1.9095E+02	  2.0348E+02	  2.0513E+02	  1.9671E+02	  2.0559E+02	  1.9453E+02	  2.0106E+02	  2.0922E+02	  1.9982E+02	  1.8940E+02	  1.9397E+02	  1.9414E+02	  2.0887E+02	  2.1103E+02	  2.0053E+02	  1.9590E+02	  1.7860E+02	  1.6339E+02	  1.2116E+02	  1.0392E+02	  7.5843E+01	  4.5152E+01	  1.2035E+01	  1.0743E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3937E+00	  3.6258E+00	  1.4063E+01	  2.9869E+01	  7.5245E+01	  1.5648E+02	  2.0574E+02	  1.9674E+02	  1.9023E+02	  1.9529E+02	  1.9868E+02	  1.9308E+02	  2.0672E+02	  1.9862E+02	  2.0260E+02	  1.9510E+02	  1.9317E+02	  1.9258E+02	  1.9789E+02	  1.9807E+02	  2.0235E+02	  2.0512E+02	  1.9394E+02	  2.0394E+02	  2.1353E+02	  1.9950E+02	  1.9755E+02	  1.8374E+02	  1.5348E+02	  1.1776E+02	  1.0032E+02	  7.6588E+01	  4.6983E+01	  1.0860E+01	  2.6492E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1098E+00	  3.6704E+00	  1.0199E+01	  1.8380E+01	  4.3134E+01	  1.1861E+02	  1.7988E+02	  1.9630E+02	  1.8414E+02	  1.9897E+02	  1.9642E+02	  2.0549E+02	  1.9191E+02	  2.0548E+02	  2.1148E+02	  1.9464E+02	  2.0626E+02	  1.9535E+02	  2.0221E+02	  1.9929E+02	  2.0370E+02	  2.0063E+02	  1.9630E+02	  1.9253E+02	  1.9304E+02	  1.9724E+02	  1.9367E+02	  1.7569E+02	  1.4177E+02	  1.1709E+02	  9.1488E+01	  6.2127E+01	  3.6556E+01	  6.6744E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7777E-02	  1.6703E+00	  7.9012E+00	  1.1715E+01	  2.0424E+01	  5.3162E+01	  1.4675E+02	  1.9550E+02	  1.9857E+02	  1.9853E+02	  2.0078E+02	  1.9582E+02	  1.8841E+02	  2.0440E+02	  2.1076E+02	  1.9268E+02	  1.9916E+02	  2.0100E+02	  2.0565E+02	  1.9424E+02	  1.9385E+02	  1.9715E+02	  2.0582E+02	  2.1298E+02	  2.0555E+02	  1.8769E+02	  1.7649E+02	  1.4844E+02	  1.2263E+02	  1.0391E+02	  8.5242E+01	  5.6482E+01	  2.8185E+01	  3.0095E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4946E-02	  7.2001E-01	  2.9461E+00	  6.3535E+00	  1.0549E+01	  2.3330E+01	  7.4316E+01	  1.4789E+02	  1.8672E+02	  1.9943E+02	  2.0574E+02	  2.0415E+02	  2.0306E+02	  1.9743E+02	  2.0273E+02	  1.8727E+02	  2.0326E+02	  1.9414E+02	  1.9961E+02	  1.9158E+02	  1.9196E+02	  1.9073E+02	  2.0534E+02	  2.1239E+02	  1.8326E+02	  1.7054E+02	  1.5905E+02	  1.3562E+02	  1.1044E+02	  8.7982E+01	  6.5068E+01	  4.2287E+01	  1.1680E+01	  4.0073E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
