  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0657E-02	  8.1948E-01	  1.8092E+01	  6.2968E+01	  1.2529E+02	  1.6754E+02	  1.9852E+02	  2.1247E+02	  2.0482E+02	  2.1647E+02	  2.0996E+02	  2.0919E+02	  2.1366E+02	  2.0928E+02	  2.0570E+02	  2.1154E+02	  1.8345E+02	  1.6776E+02	  1.2496E+02	  7.2920E+01	  3.0326E+01	  2.9052E+00	  3.8908E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1567E-01	  9.1110E-01	  1.3012E+01	  7.0630E+01	  1.3092E+02	  1.7698E+02	  1.9800E+02	  2.1503E+02	  2.1091E+02	  2.0579E+02	  2.1762E+02	  2.1937E+02	  2.1277E+02	  2.1810E+02	  2.1694E+02	  2.0829E+02	  2.1155E+02	  2.0693E+02	  2.0912E+02	  1.9858E+02	  1.6117E+02	  9.6791E+01	  3.8666E+01	  4.3797E+00	  3.6899E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2469E-01	  7.8245E+00	  5.0690E+01	  1.3957E+02	  1.9690E+02	  2.1268E+02	  2.1424E+02	  2.1562E+02	  2.0900E+02	  2.1717E+02	  2.1795E+02	  2.0996E+02	  2.1761E+02	  2.1405E+02	  2.2346E+02	  2.0943E+02	  1.9937E+02	  2.0317E+02	  2.1176E+02	  2.1087E+02	  1.9338E+02	  1.7460E+02	  1.1457E+02	  4.0314E+01	  3.8314E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0211E-01	  2.2262E+00	  2.5967E+01	  1.0868E+02	  1.9666E+02	  2.1691E+02	  2.2121E+02	  2.1195E+02	  2.1862E+02	  2.2310E+02	  1.9989E+02	  2.1393E+02	  2.2018E+02	  2.1820E+02	  2.1150E+02	  2.1459E+02	  2.1219E+02	  2.0550E+02	  2.0786E+02	  2.0199E+02	  2.1995E+02	  2.0618E+02	  2.0259E+02	  1.8411E+02	  1.1311E+02	  3.3348E+01	  2.2560E+00	  3.7859E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0119E-02	  1.5969E+00	  1.0031E+01	  6.5706E+01	  1.6279E+02	  2.0518E+02	  2.1077E+02	  2.2177E+02	  2.2281E+02	  2.2208E+02	  2.2575E+02	  2.1091E+02	  2.0499E+02	  2.0997E+02	  2.2030E+02	  2.1101E+02	  2.1859E+02	  2.1679E+02	  2.1699E+02	  2.2660E+02	  2.0469E+02	  2.1647E+02	  2.1712E+02	  2.0540E+02	  2.0598E+02	  1.6795E+02	  9.2160E+01	  1.7609E+01	  2.7838E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2395E-01	  3.4093E+00	  1.9959E+01	  9.4190E+01	  1.8741E+02	  2.2412E+02	  2.0937E+02	  2.1678E+02	  2.2824E+02	  2.1940E+02	  2.0389E+02	  2.0452E+02	  2.2207E+02	  2.1296E+02	  2.1688E+02	  2.1586E+02	  2.1726E+02	  2.1066E+02	  2.1243E+02	  2.2322E+02	  2.1223E+02	  2.0732E+02	  2.1380E+02	  2.2066E+02	  2.1189E+02	  1.9302E+02	  1.7600E+02	  6.4638E+01	  4.6332E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.9443E-04	  1.2455E+00	  5.9633E+00	  3.5907E+01	  1.2016E+02	  2.0565E+02	  2.1574E+02	  2.0556E+02	  2.0453E+02	  2.0438E+02	  2.1254E+02	  2.0730E+02	  2.1466E+02	  2.2849E+02	  2.2199E+02	  2.1851E+02	  2.0729E+02	  2.1587E+02	  2.2420E+02	  2.2957E+02	  2.2454E+02	  2.1402E+02	  2.2112E+02	  2.1830E+02	  2.0619E+02	  1.8544E+02	  2.0400E+02	  1.9107E+02	  1.2287E+02	  2.4761E+01	  5.4855E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7656E-01	  2.9348E+00	  8.9720E+00	  4.3004E+01	  1.5132E+02	  2.1449E+02	  2.0735E+02	  2.2048E+02	  2.1253E+02	  2.1148E+02	  2.1387E+02	  2.1348E+02	  2.0766E+02	  2.2606E+02	  2.1580E+02	  2.1385E+02	  2.0648E+02	  2.1864E+02	  2.1199E+02	  2.1858E+02	  2.1117E+02	  2.0258E+02	  2.1621E+02	  2.1461E+02	  2.0884E+02	  2.0188E+02	  2.1552E+02	  1.9775E+02	  1.6815E+02	  6.3807E+01	  3.9356E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.4623E-01	  5.0046E+00	  1.2991E+01	  5.7959E+01	  1.7575E+02	  2.2397E+02	  2.1478E+02	  2.1783E+02	  2.0914E+02	  2.1834E+02	  2.2267E+02	  2.0882E+02	  2.0732E+02	  2.1631E+02	  2.1341E+02	  2.1037E+02	  2.1361E+02	  2.2327E+02	  2.0825E+02	  2.0618E+02	  2.1196E+02	  2.1985E+02	  2.1274E+02	  2.1162E+02	  2.0677E+02	  2.1904E+02	  2.1257E+02	  2.0640E+02	  1.9501E+02	  1.1245E+02	  1.4873E+01	  3.2365E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.7026E-01	  5.1003E+00	  1.4128E+01	  5.5697E+01	  1.7696E+02	  2.2691E+02	  2.1890E+02	  2.1437E+02	  2.2031E+02	  2.0913E+02	  2.1183E+02	  2.2408E+02	  2.2064E+02	  2.1918E+02	  2.0719E+02	  2.1486E+02	  2.1095E+02	  2.1459E+02	  2.1615E+02	  2.1433E+02	  2.1461E+02	  2.1771E+02	  2.1006E+02	  2.1787E+02	  2.2308E+02	  2.2415E+02	  2.1367E+02	  2.1579E+02	  1.9411E+02	  1.3829E+02	  2.9896E+01	  2.1710E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2829E+00	  2.7484E+00	  9.6746E+00	  4.1723E+01	  1.5182E+02	  2.0849E+02	  2.1331E+02	  2.0969E+02	  2.0694E+02	  2.1468E+02	  2.1629E+02	  2.1742E+02	  2.1732E+02	  2.0778E+02	  2.1047E+02	  2.1845E+02	  2.1852E+02	  2.0770E+02	  2.0331E+02	  2.0139E+02	  2.1031E+02	  2.1421E+02	  2.1387E+02	  2.0630E+02	  2.1752E+02	  2.0640E+02	  2.0583E+02	  2.1008E+02	  1.9457E+02	  1.6673E+02	  4.7401E+01	  1.4327E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0035E+00	  3.3668E+00	  9.6634E+00	  3.1405E+01	  1.4230E+02	  2.0190E+02	  2.0866E+02	  2.0821E+02	  2.1061E+02	  2.2095E+02	  2.1046E+02	  2.2082E+02	  2.1690E+02	  2.0907E+02	  2.1329E+02	  2.1401E+02	  2.1242E+02	  2.1613E+02	  2.1127E+02	  2.1796E+02	  2.3133E+02	  2.3166E+02	  2.2127E+02	  2.0832E+02	  2.0786E+02	  2.0294E+02	  2.0770E+02	  2.2085E+02	  2.0732E+02	  1.6799E+02	  6.1395E+01	  2.3843E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.0187E-01	  3.8697E+00	  6.9530E+00	  2.7267E+01	  1.2036E+02	  1.9375E+02	  2.1435E+02	  2.1708E+02	  2.1386E+02	  2.1732E+02	  1.9708E+02	  2.1362E+02	  2.1191E+02	  2.1735E+02	  2.2494E+02	  2.1050E+02	  2.0667E+02	  2.1562E+02	  2.2731E+02	  2.1558E+02	  2.2680E+02	  2.1599E+02	  2.1002E+02	  2.1439E+02	  1.9795E+02	  2.0500E+02	  2.0926E+02	  2.0580E+02	  1.9742E+02	  1.6905E+02	  7.6436E+01	  4.8695E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8794E-01	  4.0655E+00	  7.2759E+00	  1.9408E+01	  9.0613E+01	  1.9129E+02	  2.1329E+02	  2.1468E+02	  2.2364E+02	  2.1607E+02	  2.1441E+02	  2.2211E+02	  2.0631E+02	  2.0145E+02	  2.1540E+02	  2.1518E+02	  2.1998E+02	  2.1141E+02	  2.1374E+02	  2.1509E+02	  2.2061E+02	  2.0984E+02	  2.1519E+02	  2.1078E+02	  2.2063E+02	  2.2075E+02	  2.1376E+02	  2.0127E+02	  1.9944E+02	  1.6948E+02	  7.7696E+01	  7.1999E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4308E-01	  3.1660E+00	  6.2067E+00	  1.1696E+01	  5.4909E+01	  1.4421E+02	  2.0163E+02	  2.1340E+02	  2.1653E+02	  2.1499E+02	  2.1703E+02	  2.1683E+02	  2.1265E+02	  2.1311E+02	  2.1194E+02	  2.2648E+02	  2.1681E+02	  2.0429E+02	  1.9893E+02	  2.0767E+02	  2.1773E+02	  2.1181E+02	  2.1087E+02	  2.1458E+02	  2.2007E+02	  2.1437E+02	  2.2437E+02	  2.1036E+02	  1.9944E+02	  1.5482E+02	  6.3427E+01	  5.1909E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1109E-01	  2.3764E+00	  4.3002E+00	  9.0732E+00	  2.1200E+01	  1.0029E+02	  1.9318E+02	  2.0675E+02	  2.0558E+02	  1.9705E+02	  2.1814E+02	  2.1196E+02	  2.2085E+02	  2.2340E+02	  2.1216E+02	  2.1768E+02	  2.2151E+02	  2.0157E+02	  1.9932E+02	  2.1444E+02	  2.0950E+02	  2.0624E+02	  2.1318E+02	  2.1720E+02	  2.2141E+02	  2.0713E+02	  2.2732E+02	  2.1213E+02	  1.9948E+02	  1.3339E+02	  5.2008E+01	  2.3152E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.1435E-01	  3.4156E+00	  5.9945E+00	  1.0746E+01	  5.4122E+01	  1.4145E+02	  1.8972E+02	  2.1848E+02	  2.1195E+02	  2.1629E+02	  2.1660E+02	  2.2448E+02	  2.1577E+02	  2.1469E+02	  2.1248E+02	  2.1571E+02	  2.1942E+02	  2.1834E+02	  2.2533E+02	  2.1032E+02	  2.2207E+02	  2.0962E+02	  2.0415E+02	  2.1640E+02	  2.1727E+02	  2.1932E+02	  2.0178E+02	  1.7218E+02	  1.0669E+02	  3.7807E+01	  7.4614E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.1657E-02	  9.6861E-01	  4.0402E+00	  8.3958E+00	  2.2496E+01	  8.4364E+01	  1.5792E+02	  2.0194E+02	  2.1238E+02	  2.1630E+02	  2.1418E+02	  2.2100E+02	  2.1075E+02	  2.0846E+02	  2.0364E+02	  2.0683E+02	  2.2443E+02	  2.2245E+02	  2.2212E+02	  2.1651E+02	  2.2177E+02	  2.1686E+02	  2.0745E+02	  2.1793E+02	  2.1251E+02	  2.1003E+02	  1.9551E+02	  1.4029E+02	  8.4568E+01	  2.1259E+01	  3.8560E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4647E-01	  2.0721E+00	  3.5688E+00	  1.3273E+01	  3.1687E+01	  9.5573E+01	  1.6450E+02	  2.0414E+02	  2.1526E+02	  2.0731E+02	  2.0895E+02	  2.1991E+02	  2.0701E+02	  2.0772E+02	  2.1923E+02	  2.1443E+02	  2.0748E+02	  2.0514E+02	  2.0592E+02	  2.1485E+02	  2.2217E+02	  2.1490E+02	  2.0874E+02	  2.1466E+02	  2.0398E+02	  1.7105E+02	  1.0313E+02	  4.6242E+01	  3.7058E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
