  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6950E-01	  1.3893E+00	  2.6118E+00	  6.0222E+00	  1.4854E+01	  3.3035E+01	  6.4156E+01	  9.8512E+01	  1.4576E+02	  1.8353E+02	  2.0224E+02	  2.1951E+02	  2.3232E+02	  2.1534E+02	  2.1807E+02	  2.3534E+02	  2.0743E+02	  2.0488E+02	  1.9209E+02	  1.6825E+02	  1.3241E+02	  7.3365E+01	  2.1744E+01	  1.2215E+00	  5.2064E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.2843E-01	  2.4050E+00	  6.8469E+00	  1.1872E+01	  2.6166E+01	  5.5868E+01	  9.5359E+01	  1.5106E+02	  1.9650E+02	  2.1800E+02	  2.2839E+02	  2.3446E+02	  2.4271E+02	  2.4328E+02	  2.4097E+02	  2.4560E+02	  2.3565E+02	  2.3144E+02	  2.2531E+02	  2.1467E+02	  1.8825E+02	  1.4479E+02	  8.3678E+01	  2.5760E+01	  1.5717E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.0684E-01	  3.1818E+00	  7.4577E+00	  1.3539E+01	  3.9726E+01	  9.2024E+01	  1.3858E+02	  1.8841E+02	  2.1525E+02	  2.3093E+02	  2.4084E+02	  2.3982E+02	  2.3608E+02	  2.4740E+02	  2.4759E+02	  2.4750E+02	  2.4148E+02	  2.3988E+02	  2.3251E+02	  2.2568E+02	  2.2277E+02	  2.0218E+02	  1.5935E+02	  9.0083E+01	  1.7120E+01	  8.9303E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3457E+00	  3.0497E+00	  8.7125E+00	  2.0921E+01	  5.9038E+01	  1.1268E+02	  1.8232E+02	  2.3259E+02	  2.3755E+02	  2.4771E+02	  2.5853E+02	  2.4319E+02	  2.5298E+02	  2.4763E+02	  2.3786E+02	  2.4549E+02	  2.3528E+02	  2.4878E+02	  2.4071E+02	  2.4105E+02	  2.3798E+02	  2.2772E+02	  2.0188E+02	  1.5975E+02	  6.9948E+01	  1.3277E+01	  2.4547E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0168E+00	  6.8082E+00	  1.2440E+01	  3.4862E+01	  7.3279E+01	  1.3036E+02	  1.9637E+02	  2.3280E+02	  2.1896E+02	  2.3258E+02	  2.5350E+02	  2.4938E+02	  2.4703E+02	  2.5331E+02	  2.3764E+02	  2.5268E+02	  2.4730E+02	  2.4757E+02	  2.4363E+02	  2.4893E+02	  2.4357E+02	  2.3276E+02	  2.2211E+02	  2.0736E+02	  1.5538E+02	  4.8136E+01	  5.4193E+00	  5.4695E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4411E-01	  2.4897E+00	  6.3734E+00	  1.5849E+01	  4.0723E+01	  8.7373E+01	  1.4825E+02	  2.1972E+02	  2.3954E+02	  2.2824E+02	  2.3929E+02	  2.5199E+02	  2.4022E+02	  2.4306E+02	  2.5117E+02	  2.6046E+02	  2.4545E+02	  2.4535E+02	  2.5422E+02	  2.4851E+02	  2.4862E+02	  2.4749E+02	  2.4764E+02	  2.3008E+02	  2.1629E+02	  2.0203E+02	  1.0908E+02	  2.3482E+01	  1.3456E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4369E-02	  8.2138E-01	  4.7578E+00	  6.3087E+00	  1.6903E+01	  4.7886E+01	  9.3194E+01	  1.5971E+02	  2.2685E+02	  2.5566E+02	  2.4116E+02	  2.5180E+02	  2.4679E+02	  2.4176E+02	  2.4667E+02	  2.5980E+02	  2.5761E+02	  2.4857E+02	  2.4273E+02	  2.5074E+02	  2.5455E+02	  2.4766E+02	  2.4104E+02	  2.4604E+02	  2.3844E+02	  2.1968E+02	  2.0492E+02	  1.6910E+02	  6.2650E+01	  1.0249E+01	  6.2404E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.9101E-01	  1.4013E+00	  1.7708E+00	  8.0317E+00	  1.9583E+01	  4.7940E+01	  1.0145E+02	  1.7492E+02	  2.3213E+02	  2.4603E+02	  2.4858E+02	  2.3456E+02	  2.5312E+02	  2.4441E+02	  2.4468E+02	  2.6240E+02	  2.3963E+02	  2.4115E+02	  2.4411E+02	  2.5855E+02	  2.5011E+02	  2.4724E+02	  2.5081E+02	  2.2620E+02	  2.3174E+02	  2.3217E+02	  2.1742E+02	  1.9596E+02	  9.8839E+01	  2.4772E+01	  9.8368E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8992E-01	  8.3833E-01	  2.7606E+00	  7.4090E+00	  2.1152E+01	  4.7134E+01	  9.2150E+01	  1.8317E+02	  2.4075E+02	  2.2922E+02	  2.4214E+02	  2.4947E+02	  2.5790E+02	  2.4852E+02	  2.4664E+02	  2.6317E+02	  2.5132E+02	  2.5030E+02	  2.5153E+02	  2.4203E+02	  2.4070E+02	  2.4614E+02	  2.4717E+02	  2.5438E+02	  2.2224E+02	  2.1963E+02	  2.2111E+02	  2.0616E+02	  1.4415E+02	  5.4311E+01	  5.8150E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4381E-02	  7.4556E-01	  3.2086E+00	  4.7766E+00	  1.6490E+01	  4.0376E+01	  9.8943E+01	  1.8034E+02	  2.4150E+02	  2.4324E+02	  2.4903E+02	  2.4284E+02	  2.4352E+02	  2.5107E+02	  2.4573E+02	  2.4263E+02	  2.4845E+02	  2.5327E+02	  2.4736E+02	  2.5357E+02	  2.4839E+02	  2.4738E+02	  2.4400E+02	  2.3882E+02	  2.2696E+02	  2.3734E+02	  2.1966E+02	  2.0830E+02	  1.7893E+02	  8.7520E+01	  1.6769E+01	  5.7844E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0701E-01	  1.2894E+00	  2.9567E+00	  5.5598E+00	  1.7887E+01	  3.6575E+01	  9.0448E+01	  1.6835E+02	  2.4693E+02	  2.5191E+02	  2.4895E+02	  2.4852E+02	  2.5105E+02	  2.5118E+02	  2.5257E+02	  2.4861E+02	  2.4998E+02	  2.4704E+02	  2.5358E+02	  2.4843E+02	  2.5147E+02	  2.3970E+02	  2.5059E+02	  2.4512E+02	  2.5360E+02	  2.5114E+02	  2.3370E+02	  2.1407E+02	  1.9026E+02	  1.0310E+02	  2.3691E+01	  1.8818E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.9361E-01	  1.7951E+00	  2.5416E+00	  4.1832E+00	  1.5113E+01	  3.1195E+01	  7.5572E+01	  1.5020E+02	  2.2471E+02	  2.4006E+02	  2.3710E+02	  2.4217E+02	  2.4500E+02	  2.5520E+02	  2.5314E+02	  2.4452E+02	  2.5254E+02	  2.4629E+02	  2.5672E+02	  2.6152E+02	  2.5689E+02	  2.5268E+02	  2.4977E+02	  2.5350E+02	  2.5347E+02	  2.4738E+02	  2.4153E+02	  2.2202E+02	  1.8581E+02	  1.2283E+02	  4.0483E+01	  1.3774E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4622E-02	  6.2899E-01	  2.8600E+00	  4.5112E+00	  1.1043E+01	  2.4046E+01	  5.6003E+01	  1.3280E+02	  2.1600E+02	  2.6752E+02	  2.4862E+02	  2.3890E+02	  2.4895E+02	  2.5289E+02	  2.5563E+02	  2.4134E+02	  2.4029E+02	  2.4039E+02	  2.4731E+02	  2.4857E+02	  2.6198E+02	  2.4400E+02	  2.5960E+02	  2.4827E+02	  2.4549E+02	  2.4278E+02	  2.3472E+02	  2.2742E+02	  2.0380E+02	  1.3109E+02	  4.7973E+01	  2.5652E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.3938E-01	  2.4758E+00	  4.1335E+00	  1.1061E+01	  2.5211E+01	  4.0701E+01	  9.7697E+01	  1.8666E+02	  2.6009E+02	  2.5831E+02	  2.4586E+02	  2.5212E+02	  2.3757E+02	  2.4793E+02	  2.5373E+02	  2.4582E+02	  2.5456E+02	  2.5058E+02	  2.4692E+02	  2.3939E+02	  2.4123E+02	  2.4226E+02	  2.4248E+02	  2.4846E+02	  2.3871E+02	  2.4138E+02	  2.2794E+02	  1.9626E+02	  1.3155E+02	  5.2351E+01	  5.5993E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8000E-01	  1.6480E+00	  4.6433E+00	  7.9391E+00	  1.6984E+01	  3.2596E+01	  6.6316E+01	  1.5026E+02	  2.1922E+02	  2.5444E+02	  2.4723E+02	  2.5619E+02	  2.4540E+02	  2.4554E+02	  2.4999E+02	  2.5488E+02	  2.4482E+02	  2.3898E+02	  2.5687E+02	  2.5996E+02	  2.5372E+02	  2.4974E+02	  2.5048E+02	  2.5771E+02	  2.3489E+02	  2.3688E+02	  2.2898E+02	  1.9687E+02	  1.3773E+02	  5.6454E+01	  6.9603E+00	  2.0923E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.8081E-01	  3.3306E+00	  7.6140E+00	  1.4435E+01	  2.3793E+01	  4.5038E+01	  1.0428E+02	  2.0266E+02	  2.5076E+02	  2.5383E+02	  2.3985E+02	  2.4385E+02	  2.4013E+02	  2.3905E+02	  2.7656E+02	  2.5735E+02	  2.4469E+02	  2.5724E+02	  2.4995E+02	  2.5518E+02	  2.5187E+02	  2.4430E+02	  2.4883E+02	  2.2685E+02	  2.3650E+02	  2.2202E+02	  1.8484E+02	  1.1966E+02	  4.8234E+01	  6.4447E+00	  7.3229E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5819E-04	  2.0161E-01	  1.8495E+00	  4.8741E+00	  1.1185E+01	  1.6962E+01	  3.2225E+01	  6.4388E+01	  1.5481E+02	  2.2412E+02	  2.5563E+02	  2.4883E+02	  2.5288E+02	  2.4946E+02	  2.5329E+02	  2.5802E+02	  2.5519E+02	  2.4552E+02	  2.4819E+02	  2.5444E+02	  2.4656E+02	  2.5513E+02	  2.5392E+02	  2.4582E+02	  2.3764E+02	  2.4036E+02	  2.1673E+02	  1.8458E+02	  1.0235E+02	  3.6418E+01	  4.8466E+00	  5.7603E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7643E-03	  6.3036E-01	  9.8450E-01	  2.5644E+00	  3.7520E+00	  1.4671E+01	  2.3707E+01	  3.8578E+01	  7.8684E+01	  1.7363E+02	  2.4425E+02	  2.5641E+02	  2.5305E+02	  2.5574E+02	  2.5389E+02	  2.4976E+02	  2.4969E+02	  2.5358E+02	  2.5537E+02	  2.4903E+02	  2.4674E+02	  2.5469E+02	  2.4907E+02	  2.4120E+02	  2.5258E+02	  2.3123E+02	  1.9611E+02	  1.6276E+02	  8.1994E+01	  2.2692E+01	  3.6989E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2314E-01	  5.6803E-01	  2.3263E+00	  2.0326E+00	  9.6845E+00	  1.6124E+01	  2.3723E+01	  4.6883E+01	  1.0310E+02	  1.9592E+02	  2.3944E+02	  2.4294E+02	  2.4588E+02	  2.5996E+02	  2.5047E+02	  2.4998E+02	  2.5201E+02	  2.3971E+02	  2.5274E+02	  2.4869E+02	  2.5284E+02	  2.3193E+02	  2.3332E+02	  2.3587E+02	  2.1829E+02	  1.8220E+02	  1.2938E+02	  5.5528E+01	  1.9471E+01	  2.2885E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
