  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8729E-02	  7.7867E-01	  1.6341E+00	  6.7789E+00	  9.3245E+00	  1.2420E+01	  2.0791E+01	  2.8088E+01	  4.4066E+01	  5.9781E+01	  7.7883E+01	  8.9549E+01	  1.1636E+02	  1.2258E+02	  1.2786E+02	  1.5161E+02	  1.5903E+02	  1.7550E+02	  1.9859E+02	  2.0555E+02	  2.1760E+02	  2.1421E+02	  2.2423E+02	  2.0455E+02	  1.7105E+02	  1.2290E+02	  7.3480E+01	  3.0265E+01	  8.9745E+00	  1.3863E+00	  5.4653E-06	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.0576E-01	  1.9079E+00	  3.7630E+00	  6.6566E+00	  8.4260E+00	  1.3699E+01	  2.4126E+01	  3.1632E+01	  5.2023E+01	  7.0022E+01	  8.7388E+01	  9.5564E+01	  1.2391E+02	  1.4715E+02	  1.6197E+02	  1.6737E+02	  1.9862E+02	  2.1632E+02	  2.2391E+02	  2.3605E+02	  2.2780E+02	  2.3795E+02	  2.3764E+02	  2.3923E+02	  2.1582E+02	  1.8753E+02	  1.3951E+02	  8.7544E+01	  4.3523E+01	  1.6593E+01	  2.0418E+00	  3.4899E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.6827E-01	  3.2782E+00	  6.2103E+00	  1.0226E+01	  1.2632E+01	  1.7365E+01	  2.7775E+01	  4.1564E+01	  5.5908E+01	  7.5989E+01	  1.0330E+02	  1.1796E+02	  1.3394E+02	  1.5534E+02	  1.8813E+02	  2.1663E+02	  2.1359E+02	  2.3791E+02	  2.3359E+02	  2.5224E+02	  2.4600E+02	  2.3754E+02	  2.3167E+02	  2.3060E+02	  2.1765E+02	  2.1678E+02	  1.7884E+02	  1.4040E+02	  1.0275E+02	  5.8458E+01	  2.0204E+01	  3.5030E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.3840E-01	  3.8947E+00	  7.1896E+00	  8.5993E+00	  9.5375E+00	  1.4928E+01	  2.2180E+01	  3.1167E+01	  4.6366E+01	  7.4238E+01	  8.9494E+01	  1.0805E+02	  1.3314E+02	  1.4229E+02	  1.6431E+02	  2.0293E+02	  2.2783E+02	  2.3244E+02	  2.5518E+02	  2.4408E+02	  2.4741E+02	  2.4875E+02	  2.5142E+02	  2.4147E+02	  2.4525E+02	  2.2240E+02	  2.2391E+02	  2.0465E+02	  1.8438E+02	  1.5174E+02	  1.0769E+02	  6.2739E+01	  2.0390E+01	  1.6462E+00	  5.4212E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0265E-01	  1.2585E+00	  3.7316E+00	  6.3347E+00	  1.1789E+01	  1.2896E+01	  1.8224E+01	  1.8478E+01	  2.8612E+01	  5.6297E+01	  7.4268E+01	  9.3517E+01	  1.2001E+02	  1.4109E+02	  1.6226E+02	  1.7608E+02	  2.0618E+02	  2.4502E+02	  2.5128E+02	  2.7332E+02	  2.4790E+02	  2.5431E+02	  2.5423E+02	  2.3531E+02	  2.3717E+02	  2.4241E+02	  2.3208E+02	  2.2612E+02	  1.9998E+02	  1.8925E+02	  1.6532E+02	  1.2989E+02	  9.6341E+01	  5.5417E+01	  1.5723E+01	  5.0327E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6446E-01	  6.6785E-01	  3.5958E+00	  7.2213E+00	  1.2386E+01	  1.4843E+01	  1.9244E+01	  2.1319E+01	  3.5620E+01	  6.3493E+01	  7.2665E+01	  9.8726E+01	  1.1940E+02	  1.4647E+02	  1.8071E+02	  2.0515E+02	  2.1989E+02	  2.4358E+02	  2.4805E+02	  2.5747E+02	  2.4848E+02	  2.5835E+02	  2.5349E+02	  2.4876E+02	  2.4088E+02	  2.4962E+02	  2.3482E+02	  2.3212E+02	  2.1373E+02	  2.0342E+02	  1.9391E+02	  1.6982E+02	  1.1493E+02	  7.9724E+01	  4.1029E+01	  7.0412E+00	  1.9578E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.5255E-01	  2.1683E+00	  5.2511E+00	  8.4407E+00	  1.2809E+01	  1.5816E+01	  2.0448E+01	  2.8285E+01	  3.6242E+01	  6.0618E+01	  7.5208E+01	  1.0181E+02	  1.2220E+02	  1.4969E+02	  1.7875E+02	  2.1596E+02	  2.4481E+02	  2.5501E+02	  2.6947E+02	  2.6366E+02	  2.3965E+02	  2.6019E+02	  2.6719E+02	  2.4700E+02	  2.4054E+02	  2.5539E+02	  2.3456E+02	  2.2915E+02	  2.2929E+02	  2.0671E+02	  2.1273E+02	  1.7640E+02	  1.3084E+02	  1.0516E+02	  7.3616E+01	  3.1429E+01	  3.4387E+00	  1.4649E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.4615E-01	  2.6478E+00	  4.4280E+00	  5.5643E+00	  8.9064E+00	  1.2991E+01	  2.0708E+01	  2.6492E+01	  3.7750E+01	  5.7358E+01	  8.4349E+01	  1.0496E+02	  1.3085E+02	  1.5277E+02	  1.9176E+02	  2.1149E+02	  2.5266E+02	  2.6873E+02	  2.5369E+02	  2.4805E+02	  2.4948E+02	  2.5455E+02	  2.4970E+02	  2.5171E+02	  2.4227E+02	  2.6115E+02	  2.4890E+02	  2.3866E+02	  2.3661E+02	  2.2212E+02	  2.1914E+02	  1.8482E+02	  1.4770E+02	  1.2445E+02	  9.6755E+01	  5.6890E+01	  1.6149E+01	  9.2693E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.3420E-01	  1.5543E+00	  3.7015E+00	  9.4375E+00	  1.2125E+01	  1.8267E+01	  1.9690E+01	  2.6543E+01	  3.5790E+01	  5.1768E+01	  8.3884E+01	  1.0520E+02	  1.2167E+02	  1.5422E+02	  1.8697E+02	  2.1022E+02	  2.6035E+02	  2.4846E+02	  2.4526E+02	  2.7174E+02	  2.6958E+02	  2.5589E+02	  2.4389E+02	  2.5622E+02	  2.4564E+02	  2.4676E+02	  2.5445E+02	  2.3129E+02	  2.1739E+02	  2.1331E+02	  2.1946E+02	  1.9630E+02	  1.6487E+02	  1.3568E+02	  1.1417E+02	  7.7232E+01	  2.8428E+01	  3.2206E+00	  1.0567E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.6176E-01	  2.2871E+00	  6.8012E+00	  9.7436E+00	  1.0370E+01	  1.2473E+01	  1.6288E+01	  2.5454E+01	  3.5144E+01	  4.7944E+01	  7.0127E+01	  1.0272E+02	  1.3074E+02	  1.5307E+02	  1.7561E+02	  2.1714E+02	  2.4355E+02	  2.4516E+02	  2.6043E+02	  2.5923E+02	  2.6377E+02	  2.5448E+02	  2.4578E+02	  2.3639E+02	  2.5012E+02	  2.5261E+02	  2.4802E+02	  2.2492E+02	  2.3112E+02	  2.3039E+02	  2.1382E+02	  1.9148E+02	  1.6524E+02	  1.3916E+02	  1.0581E+02	  8.2181E+01	  5.2710E+01	  1.3134E+01	  2.1793E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3505E-01	  2.2183E+00	  5.0972E+00	  9.8131E+00	  9.9842E+00	  1.6095E+01	  1.9640E+01	  2.2230E+01	  2.7957E+01	  4.2105E+01	  6.4743E+01	  9.1784E+01	  1.1799E+02	  1.5327E+02	  1.8217E+02	  2.1034E+02	  2.4032E+02	  2.5630E+02	  2.7601E+02	  2.6257E+02	  2.4984E+02	  2.5522E+02	  2.6155E+02	  2.5746E+02	  2.5202E+02	  2.5580E+02	  2.4187E+02	  2.2107E+02	  2.3374E+02	  2.3469E+02	  2.0760E+02	  1.8343E+02	  1.7667E+02	  1.5534E+02	  1.2177E+02	  1.0190E+02	  7.0758E+01	  2.2117E+01	  6.5160E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0270E-01	  2.3706E+00	  6.2248E+00	  7.6259E+00	  1.0757E+01	  1.3270E+01	  1.5518E+01	  2.0104E+01	  2.4954E+01	  4.1048E+01	  6.0297E+01	  8.4539E+01	  1.1213E+02	  1.5160E+02	  1.7652E+02	  2.1903E+02	  2.4010E+02	  2.6293E+02	  2.6853E+02	  2.6295E+02	  2.5145E+02	  2.4538E+02	  2.6372E+02	  2.4408E+02	  2.3774E+02	  2.5908E+02	  2.4259E+02	  2.2476E+02	  2.2727E+02	  2.2933E+02	  2.1889E+02	  2.0177E+02	  1.7502E+02	  1.4995E+02	  1.2481E+02	  9.5719E+01	  6.2760E+01	  3.0085E+01	  4.0415E+00	  1.3013E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2360E-01	  3.3970E+00	  6.5767E+00	  7.4007E+00	  1.0165E+01	  1.0544E+01	  1.8908E+01	  2.1633E+01	  2.6862E+01	  3.7115E+01	  5.6110E+01	  7.6508E+01	  1.1384E+02	  1.3570E+02	  1.7201E+02	  2.0912E+02	  2.4654E+02	  2.6043E+02	  2.6303E+02	  2.7120E+02	  2.6360E+02	  2.3802E+02	  2.4954E+02	  2.6353E+02	  2.5244E+02	  2.5020E+02	  2.3929E+02	  2.3840E+02	  2.3702E+02	  2.2068E+02	  2.0987E+02	  1.9542E+02	  1.7224E+02	  1.5448E+02	  1.4095E+02	  9.8530E+01	  7.2958E+01	  4.1923E+01	  7.8571E+00	  1.2166E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0897E-01	  1.4404E+00	  3.9411E+00	  6.2082E+00	  9.0293E+00	  9.0453E+00	  1.6205E+01	  1.8138E+01	  2.0505E+01	  3.0947E+01	  4.0557E+01	  6.4663E+01	  9.5994E+01	  1.2501E+02	  1.5903E+02	  1.9201E+02	  2.3014E+02	  2.6186E+02	  2.6060E+02	  2.5856E+02	  2.5724E+02	  2.4328E+02	  2.5842E+02	  2.6125E+02	  2.5469E+02	  2.4816E+02	  2.3028E+02	  2.3492E+02	  2.3457E+02	  2.2031E+02	  2.1210E+02	  1.9749E+02	  1.8522E+02	  1.5555E+02	  1.3767E+02	  1.0815E+02	  8.0951E+01	  4.3872E+01	  8.6787E+00	  6.5501E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.1582E-01	  1.3426E+00	  2.7709E+00	  4.6514E+00	  5.5466E+00	  7.9906E+00	  1.5154E+01	  1.9948E+01	  2.4536E+01	  2.7272E+01	  3.6867E+01	  5.9838E+01	  7.7169E+01	  1.1129E+02	  1.5212E+02	  1.9149E+02	  2.1815E+02	  2.6398E+02	  2.5245E+02	  2.5192E+02	  2.4695E+02	  2.6457E+02	  2.4551E+02	  2.4223E+02	  2.4553E+02	  2.5075E+02	  2.4788E+02	  2.4219E+02	  2.3916E+02	  2.2619E+02	  2.1789E+02	  1.9169E+02	  1.8347E+02	  1.6356E+02	  1.3821E+02	  1.1582E+02	  7.8319E+01	  4.1959E+01	  1.2717E+01	  8.6707E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.4652E-01	  3.5878E+00	  3.8608E+00	  3.7758E+00	  8.3032E+00	  1.3622E+01	  1.4986E+01	  2.1547E+01	  2.3862E+01	  2.9130E+01	  4.4198E+01	  6.3159E+01	  8.8651E+01	  1.3191E+02	  1.7805E+02	  1.9945E+02	  2.4916E+02	  2.6071E+02	  2.6638E+02	  2.5891E+02	  2.6442E+02	  2.5505E+02	  2.5596E+02	  2.5112E+02	  2.4713E+02	  2.4704E+02	  2.4101E+02	  2.3388E+02	  2.1783E+02	  2.2016E+02	  1.9236E+02	  1.7289E+02	  1.5293E+02	  1.3657E+02	  1.1272E+02	  7.6492E+01	  5.0838E+01	  1.9118E+01	  1.0289E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5707E-01	  2.0597E+00	  4.3835E+00	  3.6917E+00	  6.1578E+00	  9.5900E+00	  1.3413E+01	  1.6052E+01	  2.0921E+01	  1.9140E+01	  3.1576E+01	  5.1145E+01	  7.8977E+01	  1.1729E+02	  1.5236E+02	  1.8541E+02	  2.3932E+02	  2.5728E+02	  2.5429E+02	  2.5658E+02	  2.5704E+02	  2.4981E+02	  2.5139E+02	  2.5610E+02	  2.3782E+02	  2.4265E+02	  2.4269E+02	  2.3081E+02	  2.1767E+02	  2.0077E+02	  2.0119E+02	  1.7939E+02	  1.4103E+02	  1.2031E+02	  1.0200E+02	  7.6706E+01	  4.2666E+01	  1.4177E+01	  1.8633E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3506E-02	  1.1542E+00	  3.2753E+00	  3.0741E+00	  3.7590E+00	  7.2745E+00	  9.4693E+00	  1.4617E+01	  1.8408E+01	  1.9587E+01	  2.5165E+01	  3.2739E+01	  4.6174E+01	  9.3397E+01	  1.2715E+02	  1.5991E+02	  2.0490E+02	  2.5293E+02	  2.4505E+02	  2.5461E+02	  2.6190E+02	  2.4589E+02	  2.4577E+02	  2.5259E+02	  2.4911E+02	  2.4665E+02	  2.3553E+02	  2.2959E+02	  2.2291E+02	  2.0901E+02	  1.8862E+02	  1.6653E+02	  1.3380E+02	  1.1611E+02	  9.5104E+01	  6.5684E+01	  3.4636E+01	  6.1712E+00	  3.3737E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.3177E-01	  2.2142E+00	  3.5400E+00	  3.8998E+00	  6.6983E+00	  7.7154E+00	  1.4090E+01	  1.7067E+01	  1.7880E+01	  2.0054E+01	  2.5059E+01	  3.3535E+01	  5.3928E+01	  8.5023E+01	  1.2481E+02	  1.7598E+02	  2.3176E+02	  2.5640E+02	  2.6778E+02	  2.6708E+02	  2.5744E+02	  2.3928E+02	  2.3681E+02	  2.4553E+02	  2.4636E+02	  2.2640E+02	  2.2062E+02	  2.0337E+02	  1.9418E+02	  1.8066E+02	  1.5299E+02	  1.2791E+02	  1.0700E+02	  8.8422E+01	  6.8025E+01	  3.2265E+01	  4.6329E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
