  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3216E-01	  1.9604E+00	  9.6721E+00	  2.5193E+01	  4.4641E+01	  6.3593E+01	  8.1247E+01	  1.0570E+02	  1.2133E+02	  1.2612E+02	  1.2566E+02	  1.2605E+02	  1.2230E+02	  1.1628E+02	  1.2503E+02	  1.2199E+02	  1.1293E+02	  1.1472E+02	  1.1463E+02	  1.0651E+02	  9.7624E+01	  9.3396E+01	  8.6655E+01	  7.8209E+01	  7.3791E+01	  5.6946E+01	  5.3261E+01	  5.4357E+01	  4.5063E+01	  3.6678E+01	  3.0966E+01	  2.4379E+01	  1.5060E+01	  1.2170E+01	  6.9987E+00	  2.5048E+00	  8.0042E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1096E-01	  4.6525E+00	  1.1775E+01	  2.6916E+01	  5.1359E+01	  6.5893E+01	  8.4508E+01	  1.0628E+02	  1.3364E+02	  1.4479E+02	  1.5149E+02	  1.5040E+02	  1.5446E+02	  1.4889E+02	  1.4278E+02	  1.4643E+02	  1.4419E+02	  1.3442E+02	  1.2364E+02	  1.2685E+02	  1.1828E+02	  1.1103E+02	  1.0367E+02	  9.4861E+01	  8.7114E+01	  7.7733E+01	  7.4966E+01	  6.5945E+01	  6.0997E+01	  5.1989E+01	  4.4289E+01	  3.5498E+01	  2.7854E+01	  2.1675E+01	  1.7300E+01	  6.2401E+00	  3.6124E+00	  7.2538E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8897E-01	  3.3913E+00	  1.3136E+01	  2.5038E+01	  4.6973E+01	  7.7316E+01	  8.0801E+01	  1.1055E+02	  1.2594E+02	  1.6162E+02	  1.5761E+02	  1.7014E+02	  1.7215E+02	  1.6902E+02	  1.6739E+02	  1.6877E+02	  1.6663E+02	  1.5864E+02	  1.5133E+02	  1.4850E+02	  1.4585E+02	  1.3741E+02	  1.3329E+02	  1.2650E+02	  1.1369E+02	  9.8350E+01	  8.8769E+01	  8.2912E+01	  7.9836E+01	  7.1096E+01	  6.3517E+01	  4.8657E+01	  3.8116E+01	  3.4267E+01	  2.7040E+01	  1.8464E+01	  1.1558E+01	  4.5831E+00	  8.8924E-01	  1.0090E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6658E-01	  4.3041E+00	  1.7180E+01	  2.7886E+01	  4.2178E+01	  6.5422E+01	  9.4447E+01	  1.1579E+02	  1.4581E+02	  1.6648E+02	  1.7887E+02	  1.6834E+02	  1.6874E+02	  1.8635E+02	  1.8679E+02	  1.8343E+02	  1.8432E+02	  1.7240E+02	  1.7689E+02	  1.7993E+02	  1.6417E+02	  1.5238E+02	  1.4974E+02	  1.4182E+02	  1.2200E+02	  1.2296E+02	  1.0305E+02	  9.4648E+01	  9.9286E+01	  9.1682E+01	  7.4993E+01	  6.2128E+01	  5.2346E+01	  3.9696E+01	  3.9536E+01	  3.0234E+01	  1.9601E+01	  1.1334E+01	  7.1477E+00	  2.3179E+00	  6.6194E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6570E-02	  2.1580E+00	  1.4038E+01	  3.0368E+01	  4.8385E+01	  5.9892E+01	  7.4391E+01	  1.0751E+02	  1.3312E+02	  1.6935E+02	  1.7768E+02	  1.7936E+02	  1.9705E+02	  1.8135E+02	  1.7677E+02	  1.9386E+02	  1.8137E+02	  1.8303E+02	  1.8567E+02	  1.8300E+02	  1.9088E+02	  1.6969E+02	  1.7445E+02	  1.8093E+02	  1.6690E+02	  1.3743E+02	  1.2614E+02	  1.1182E+02	  1.1089E+02	  1.0633E+02	  9.3236E+01	  8.0946E+01	  6.4684E+01	  6.4734E+01	  5.4145E+01	  4.7562E+01	  3.6333E+01	  2.2393E+01	  1.3531E+01	  6.9801E+00	  1.1801E+00	  3.0484E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5040E-01	  7.6286E+00	  2.1603E+01	  3.7868E+01	  5.8542E+01	  8.3633E+01	  1.0425E+02	  1.2253E+02	  1.4695E+02	  1.7159E+02	  1.8082E+02	  1.7331E+02	  1.8349E+02	  1.7632E+02	  1.7965E+02	  1.7909E+02	  1.8615E+02	  1.9106E+02	  1.8621E+02	  1.9016E+02	  2.0174E+02	  1.7779E+02	  1.7446E+02	  1.8078E+02	  1.6685E+02	  1.5252E+02	  1.3919E+02	  1.3227E+02	  1.2264E+02	  1.1318E+02	  9.2632E+01	  8.3480E+01	  8.2220E+01	  7.0099E+01	  5.6892E+01	  5.0922E+01	  3.6636E+01	  2.2701E+01	  1.4043E+01	  8.2450E+00	  2.6160E+00	  5.7557E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5225E-01	  4.5129E+00	  1.7180E+01	  3.2411E+01	  5.4062E+01	  7.5617E+01	  8.6879E+01	  1.2013E+02	  1.4428E+02	  1.6150E+02	  1.6925E+02	  1.8269E+02	  1.9287E+02	  1.9757E+02	  1.9984E+02	  1.9088E+02	  1.8666E+02	  1.9597E+02	  1.7869E+02	  1.8887E+02	  1.9144E+02	  1.8786E+02	  1.8581E+02	  1.8873E+02	  1.8262E+02	  1.8545E+02	  1.8102E+02	  1.5891E+02	  1.3677E+02	  1.3522E+02	  1.2263E+02	  9.9856E+01	  9.2552E+01	  8.7554E+01	  7.8691E+01	  6.1925E+01	  5.1078E+01	  3.6920E+01	  2.8734E+01	  1.7686E+01	  8.4402E+00	  2.7051E+00	  1.0762E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.2495E-01	  7.0365E+00	  2.1979E+01	  3.9871E+01	  6.6257E+01	  8.7995E+01	  1.1232E+02	  1.3424E+02	  1.4679E+02	  1.5948E+02	  1.7493E+02	  1.8275E+02	  1.9585E+02	  1.9346E+02	  1.8481E+02	  1.8290E+02	  1.8508E+02	  1.9105E+02	  1.7498E+02	  1.8324E+02	  1.9639E+02	  1.8073E+02	  1.8748E+02	  1.9434E+02	  1.8614E+02	  1.7806E+02	  1.9103E+02	  1.7434E+02	  1.5110E+02	  1.4166E+02	  1.1602E+02	  1.1285E+02	  9.9927E+01	  9.4176E+01	  7.8775E+01	  6.4759E+01	  5.4257E+01	  3.7847E+01	  2.8995E+01	  1.7533E+01	  1.0137E+01	  1.8532E+00	  4.9457E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3717E-03	  2.3856E+00	  1.1370E+01	  3.4520E+01	  4.8955E+01	  7.3345E+01	  9.8127E+01	  1.2896E+02	  1.3239E+02	  1.5363E+02	  1.6307E+02	  1.6739E+02	  1.6722E+02	  1.8523E+02	  1.8753E+02	  1.8638E+02	  1.8884E+02	  1.8756E+02	  1.9481E+02	  1.8630E+02	  1.8193E+02	  1.6997E+02	  1.8845E+02	  1.8199E+02	  1.8902E+02	  1.7796E+02	  1.8732E+02	  1.8334E+02	  1.7066E+02	  1.5610E+02	  1.3943E+02	  1.3302E+02	  1.2697E+02	  1.0769E+02	  9.8176E+01	  7.7645E+01	  6.7932E+01	  5.7130E+01	  3.7388E+01	  2.5484E+01	  1.4152E+01	  8.4218E+00	  2.1641E+00	  9.9846E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2570E-01	  5.5153E+00	  1.6215E+01	  4.1382E+01	  5.1819E+01	  7.3048E+01	  9.5522E+01	  1.1356E+02	  1.2707E+02	  1.4537E+02	  1.5756E+02	  1.7376E+02	  1.7209E+02	  1.7660E+02	  1.8323E+02	  1.8556E+02	  1.9341E+02	  1.9433E+02	  1.9318E+02	  1.7905E+02	  1.7725E+02	  1.8738E+02	  1.9446E+02	  1.9155E+02	  1.9355E+02	  1.7936E+02	  1.8895E+02	  1.8149E+02	  1.7039E+02	  1.6517E+02	  1.4999E+02	  1.4931E+02	  1.2337E+02	  1.1102E+02	  1.0365E+02	  8.9986E+01	  7.7578E+01	  5.5950E+01	  4.2667E+01	  3.1901E+01	  1.7364E+01	  7.4875E+00	  9.5166E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4428E+00	  7.9436E+00	  1.9600E+01	  3.9918E+01	  5.7020E+01	  7.7742E+01	  8.7716E+01	  1.1668E+02	  1.3577E+02	  1.4427E+02	  1.5442E+02	  1.6181E+02	  1.6729E+02	  1.7633E+02	  1.8386E+02	  1.8692E+02	  1.8930E+02	  1.8919E+02	  1.8820E+02	  1.8477E+02	  1.8208E+02	  1.8754E+02	  1.9531E+02	  1.7846E+02	  1.8846E+02	  1.7406E+02	  1.8905E+02	  1.9598E+02	  1.8517E+02	  1.7737E+02	  1.7930E+02	  1.5050E+02	  1.2659E+02	  1.1219E+02	  1.0408E+02	  8.7244E+01	  7.3062E+01	  5.2618E+01	  4.2217E+01	  3.3047E+01	  1.4352E+01	  3.3592E+00	  2.4196E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2917E-02	  2.5958E+00	  9.5271E+00	  2.5099E+01	  4.5767E+01	  6.1797E+01	  8.2157E+01	  9.7386E+01	  1.1846E+02	  1.2707E+02	  1.3364E+02	  1.5129E+02	  1.6666E+02	  1.7653E+02	  1.8063E+02	  1.7855E+02	  1.8138E+02	  1.9208E+02	  1.8857E+02	  1.8883E+02	  1.8173E+02	  1.9521E+02	  1.8830E+02	  1.8593E+02	  1.9103E+02	  1.9423E+02	  1.8869E+02	  1.8752E+02	  1.8946E+02	  1.8541E+02	  1.7419E+02	  1.6876E+02	  1.4894E+02	  1.3659E+02	  1.1834E+02	  1.0022E+02	  8.6913E+01	  6.5359E+01	  5.6863E+01	  4.1553E+01	  2.3685E+01	  1.2380E+01	  2.8819E+00	  1.4928E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0749E-01	  2.7920E+00	  1.1462E+01	  2.3685E+01	  4.6964E+01	  6.3834E+01	  7.9653E+01	  1.0918E+02	  1.2210E+02	  1.2466E+02	  1.4403E+02	  1.5020E+02	  1.5801E+02	  1.7361E+02	  1.6425E+02	  1.7306E+02	  1.9085E+02	  2.0884E+02	  1.8573E+02	  1.8697E+02	  1.9690E+02	  1.9355E+02	  1.9011E+02	  1.9158E+02	  1.8873E+02	  1.8784E+02	  1.8588E+02	  1.9070E+02	  1.7826E+02	  1.8097E+02	  1.8156E+02	  1.7631E+02	  1.6113E+02	  1.4388E+02	  1.1973E+02	  1.0306E+02	  8.7452E+01	  7.1840E+01	  5.1750E+01	  3.6180E+01	  2.1476E+01	  8.0909E+00	  2.5133E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0510E-01	  3.4879E+00	  9.3580E+00	  2.4314E+01	  4.5023E+01	  6.0512E+01	  7.5196E+01	  9.1336E+01	  1.0825E+02	  1.2203E+02	  1.3364E+02	  1.4046E+02	  1.5371E+02	  1.6427E+02	  1.5926E+02	  1.7111E+02	  1.7903E+02	  1.8332E+02	  1.7613E+02	  1.8261E+02	  1.9911E+02	  1.9241E+02	  1.8699E+02	  1.8879E+02	  1.9265E+02	  1.7175E+02	  1.7856E+02	  1.8712E+02	  1.7966E+02	  1.8748E+02	  1.8855E+02	  1.7940E+02	  1.6856E+02	  1.4837E+02	  1.2142E+02	  1.0510E+02	  8.3127E+01	  6.9796E+01	  4.8616E+01	  2.5179E+01	  1.0419E+01	  1.8544E+00	  3.1633E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3059E-03	  1.6391E+00	  7.4673E+00	  2.1964E+01	  4.1328E+01	  6.1796E+01	  6.8270E+01	  8.9659E+01	  1.0411E+02	  1.2390E+02	  1.3628E+02	  1.3451E+02	  1.4786E+02	  1.5371E+02	  1.6426E+02	  1.6945E+02	  1.5802E+02	  1.6304E+02	  1.8053E+02	  1.9245E+02	  1.8364E+02	  1.7837E+02	  1.8136E+02	  1.8851E+02	  1.9447E+02	  1.8035E+02	  1.8030E+02	  1.8323E+02	  1.7398E+02	  1.7999E+02	  1.7517E+02	  1.6362E+02	  1.6351E+02	  1.4245E+02	  1.1259E+02	  1.0188E+02	  8.1211E+01	  6.1484E+01	  4.2476E+01	  1.9813E+01	  4.9880E+00	  7.7472E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8697E+00	  8.0883E+00	  1.8606E+01	  3.7561E+01	  5.5897E+01	  6.6049E+01	  8.7264E+01	  1.0000E+02	  1.1254E+02	  1.1068E+02	  1.3386E+02	  1.4628E+02	  1.4946E+02	  1.4921E+02	  1.7046E+02	  1.6755E+02	  1.7309E+02	  1.8126E+02	  1.8320E+02	  1.7914E+02	  1.7546E+02	  1.9234E+02	  1.8566E+02	  1.8286E+02	  1.9498E+02	  1.9579E+02	  1.8871E+02	  1.8150E+02	  1.8167E+02	  1.8486E+02	  1.7726E+02	  1.5952E+02	  1.2973E+02	  1.0735E+02	  9.1164E+01	  6.9597E+01	  5.1183E+01	  3.0181E+01	  1.1792E+01	  1.2969E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6863E+00	  7.2545E+00	  1.6631E+01	  3.2179E+01	  4.8516E+01	  6.5376E+01	  8.1990E+01	  9.4284E+01	  1.0813E+02	  1.1520E+02	  1.2092E+02	  1.3062E+02	  1.4078E+02	  1.4631E+02	  1.5934E+02	  1.5907E+02	  1.6278E+02	  1.6593E+02	  1.6820E+02	  1.7382E+02	  1.7326E+02	  1.9030E+02	  1.8192E+02	  1.8895E+02	  1.7723E+02	  1.8305E+02	  1.8235E+02	  1.7760E+02	  1.7627E+02	  1.7717E+02	  1.7126E+02	  1.5568E+02	  1.2730E+02	  9.9584E+01	  8.1097E+01	  5.0354E+01	  3.6161E+01	  1.3835E+01	  2.1930E+00	  4.4704E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5113E-01	  3.9436E+00	  9.4959E+00	  2.2675E+01	  3.2157E+01	  5.5801E+01	  6.7579E+01	  8.6502E+01	  9.9851E+01	  1.0914E+02	  1.1008E+02	  1.2676E+02	  1.2841E+02	  1.3895E+02	  1.5328E+02	  1.4784E+02	  1.5763E+02	  1.7731E+02	  1.6615E+02	  1.8054E+02	  1.8534E+02	  1.9196E+02	  1.8174E+02	  1.9271E+02	  1.8891E+02	  1.7788E+02	  1.8364E+02	  1.9157E+02	  1.9055E+02	  1.6774E+02	  1.5912E+02	  1.3612E+02	  1.0835E+02	  9.1929E+01	  6.2200E+01	  4.2393E+01	  1.8774E+01	  3.3773E+00	  1.3920E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.1021E-01	  1.7202E+00	  7.1965E+00	  1.7341E+01	  3.2651E+01	  4.8966E+01	  6.5814E+01	  7.9431E+01	  8.8459E+01	  1.0559E+02	  1.0325E+02	  1.0909E+02	  1.2311E+02	  1.2859E+02	  1.3599E+02	  1.5184E+02	  1.4837E+02	  1.5038E+02	  1.4989E+02	  1.6914E+02	  1.7605E+02	  1.6646E+02	  1.6796E+02	  1.7816E+02	  1.8805E+02	  1.6684E+02	  1.8500E+02	  1.9296E+02	  1.7770E+02	  1.4854E+02	  1.3686E+02	  1.1137E+02	  8.9389E+01	  7.4073E+01	  4.4007E+01	  2.9322E+01	  7.6337E+00	  2.2058E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
