  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4741E-01	  1.1586E+01	  6.3380E+01	  1.1475E+02	  1.3979E+02	  1.4266E+02	  1.4417E+02	  1.5649E+02	  1.5230E+02	  1.7174E+02	  1.7112E+02	  1.5988E+02	  1.4863E+02	  1.3428E+02	  1.3374E+02	  1.2541E+02	  1.1884E+02	  9.6180E+01	  9.0165E+01	  7.9327E+01	  7.4866E+01	  5.9459E+01	  5.1319E+01	  3.8312E+01	  2.8332E+01	  1.9995E+01	  9.7545E+00	  3.4038E+00	  5.4704E-01	  7.5846E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.3246E-01	  1.3775E+01	  5.8706E+01	  1.2380E+02	  1.6604E+02	  1.7708E+02	  1.9360E+02	  1.8960E+02	  1.8112E+02	  1.9128E+02	  2.0304E+02	  1.8905E+02	  1.7582E+02	  1.7646E+02	  1.6914E+02	  1.5778E+02	  1.5296E+02	  1.4651E+02	  1.2424E+02	  1.0483E+02	  9.6812E+01	  9.1004E+01	  6.7162E+01	  5.9523E+01	  4.4722E+01	  3.8700E+01	  2.7100E+01	  1.6096E+01	  7.4092E+00	  2.6280E+00	  2.0308E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0250E-02	  2.0737E+00	  1.2734E+01	  5.5198E+01	  1.3069E+02	  1.7990E+02	  1.9479E+02	  2.0075E+02	  2.0537E+02	  2.0736E+02	  1.9181E+02	  1.9050E+02	  2.0037E+02	  1.8453E+02	  1.9768E+02	  1.9563E+02	  1.9660E+02	  1.8334E+02	  1.7994E+02	  1.6053E+02	  1.5109E+02	  1.3470E+02	  1.1246E+02	  1.0199E+02	  8.2832E+01	  6.7840E+01	  5.5308E+01	  4.6785E+01	  4.0773E+01	  2.4888E+01	  1.0785E+01	  5.0311E+00	  5.8802E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.7201E-01	  1.2877E+01	  3.7451E+01	  1.0449E+02	  1.8648E+02	  2.0056E+02	  1.9610E+02	  1.9827E+02	  1.9582E+02	  2.0442E+02	  1.9335E+02	  1.8978E+02	  1.9427E+02	  1.9365E+02	  2.1106E+02	  1.9939E+02	  1.9430E+02	  1.8897E+02	  1.8975E+02	  1.7959E+02	  1.7158E+02	  1.6528E+02	  1.3564E+02	  1.1190E+02	  9.8962E+01	  8.8292E+01	  7.0318E+01	  5.7932E+01	  4.8046E+01	  2.9608E+01	  1.9614E+01	  7.7033E+00	  2.2846E+00	  9.8153E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2996E-02	  5.0977E+00	  2.8647E+01	  7.0729E+01	  1.4796E+02	  1.9118E+02	  1.9993E+02	  1.9422E+02	  2.0568E+02	  1.9348E+02	  2.1518E+02	  2.1598E+02	  1.9695E+02	  1.9084E+02	  1.9386E+02	  1.9393E+02	  1.9708E+02	  1.8252E+02	  2.0392E+02	  1.9952E+02	  1.9001E+02	  1.9708E+02	  1.8370E+02	  1.5008E+02	  1.3584E+02	  1.1528E+02	  1.0022E+02	  7.8794E+01	  6.6243E+01	  5.2206E+01	  3.8610E+01	  2.6474E+01	  9.6880E+00	  1.9874E+00	  2.3166E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.0129E-01	  1.5931E+01	  5.7408E+01	  1.1889E+02	  1.6896E+02	  2.0095E+02	  1.9322E+02	  1.8887E+02	  2.0297E+02	  1.9060E+02	  2.0051E+02	  2.0874E+02	  2.0095E+02	  2.0158E+02	  1.9948E+02	  1.9852E+02	  1.9751E+02	  1.9773E+02	  2.0124E+02	  1.9330E+02	  1.9760E+02	  2.0444E+02	  1.9031E+02	  1.7219E+02	  1.5700E+02	  1.4088E+02	  1.1961E+02	  8.8234E+01	  7.9657E+01	  6.3020E+01	  4.6926E+01	  3.0575E+01	  1.2860E+01	  4.5604E+00	  5.2992E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.6528E-03	  4.8589E+00	  3.1947E+01	  8.8348E+01	  1.4270E+02	  1.7220E+02	  1.9572E+02	  2.1347E+02	  2.0043E+02	  1.9052E+02	  1.9793E+02	  2.0906E+02	  2.0886E+02	  2.0401E+02	  2.1077E+02	  1.9471E+02	  1.9496E+02	  1.9383E+02	  2.0719E+02	  2.0699E+02	  2.0067E+02	  2.0426E+02	  2.0051E+02	  1.9831E+02	  1.9732E+02	  1.7396E+02	  1.5404E+02	  1.2987E+02	  1.0859E+02	  8.8842E+01	  6.7712E+01	  5.8950E+01	  3.5181E+01	  1.7555E+01	  5.0394E+00	  4.7215E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.6913E-01	  1.6240E+01	  5.3043E+01	  1.0452E+02	  1.5162E+02	  1.7674E+02	  1.7957E+02	  1.9413E+02	  2.0089E+02	  1.9326E+02	  1.9873E+02	  2.0234E+02	  1.9354E+02	  1.9481E+02	  2.0416E+02	  1.9694E+02	  1.9905E+02	  1.9388E+02	  2.0048E+02	  2.0501E+02	  2.1060E+02	  2.0887E+02	  2.0626E+02	  2.0886E+02	  2.0021E+02	  1.8196E+02	  1.6465E+02	  1.4407E+02	  1.2043E+02	  8.3658E+01	  8.4071E+01	  5.4460E+01	  3.4804E+01	  2.0304E+01	  7.1993E+00	  8.9309E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5613E+00	  3.1054E+01	  6.9387E+01	  1.0370E+02	  1.4323E+02	  1.6401E+02	  1.7457E+02	  1.8833E+02	  1.9887E+02	  1.9254E+02	  2.0379E+02	  2.0361E+02	  1.9678E+02	  2.0693E+02	  2.0589E+02	  1.9913E+02	  1.8870E+02	  2.0514E+02	  2.1606E+02	  1.9365E+02	  1.9168E+02	  1.9861E+02	  2.0578E+02	  2.0490E+02	  1.9715E+02	  1.8811E+02	  1.7511E+02	  1.6074E+02	  1.2807E+02	  9.5310E+01	  7.8645E+01	  5.5957E+01	  3.7463E+01	  2.2007E+01	  9.7626E+00	  6.5910E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8218E+00	  2.8640E+01	  7.1579E+01	  1.2046E+02	  1.4391E+02	  1.6594E+02	  1.8574E+02	  1.8709E+02	  1.9013E+02	  2.0715E+02	  2.0153E+02	  1.8898E+02	  1.9979E+02	  1.9560E+02	  2.0179E+02	  2.0667E+02	  1.9947E+02	  2.0146E+02	  2.0645E+02	  1.8797E+02	  2.0998E+02	  1.9644E+02	  1.9751E+02	  2.0499E+02	  1.9659E+02	  2.0688E+02	  1.9341E+02	  1.6241E+02	  1.3734E+02	  1.1691E+02	  8.7370E+01	  5.7182E+01	  3.5779E+01	  2.5727E+01	  1.0552E+01	  6.9230E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8225E-01	  7.4532E+00	  3.7373E+01	  7.6208E+01	  1.2288E+02	  1.4299E+02	  1.6964E+02	  1.8022E+02	  1.8443E+02	  1.9482E+02	  2.0269E+02	  2.0004E+02	  1.9634E+02	  1.8826E+02	  1.9552E+02	  2.1277E+02	  2.0675E+02	  1.9648E+02	  1.9814E+02	  1.9252E+02	  1.9083E+02	  1.9872E+02	  1.9832E+02	  2.0514E+02	  1.8529E+02	  2.0229E+02	  2.0509E+02	  1.9076E+02	  1.7522E+02	  1.5003E+02	  1.1561E+02	  8.9809E+01	  6.6428E+01	  4.1264E+01	  1.9801E+01	  5.1256E+00	  2.2602E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0276E+00	  8.5066E+00	  4.9327E+01	  9.3771E+01	  1.1547E+02	  1.4316E+02	  1.7028E+02	  1.8662E+02	  1.9304E+02	  1.9370E+02	  1.9104E+02	  1.9683E+02	  1.9800E+02	  1.9032E+02	  2.0442E+02	  2.1155E+02	  1.9262E+02	  1.9500E+02	  1.9641E+02	  1.9117E+02	  1.9139E+02	  2.0044E+02	  2.0204E+02	  1.9779E+02	  1.9090E+02	  1.9199E+02	  2.0134E+02	  1.9483E+02	  1.8797E+02	  1.6203E+02	  1.2266E+02	  1.0207E+02	  6.9712E+01	  4.0315E+01	  1.6092E+01	  2.0200E+00	  6.5814E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6901E+00	  8.8621E+00	  3.8350E+01	  8.2738E+01	  1.0994E+02	  1.3320E+02	  1.5000E+02	  1.6566E+02	  1.8952E+02	  1.9464E+02	  1.9528E+02	  1.9572E+02	  2.0249E+02	  2.0047E+02	  1.9621E+02	  2.0688E+02	  1.9761E+02	  1.9609E+02	  1.9803E+02	  1.9872E+02	  1.9586E+02	  2.0987E+02	  1.9374E+02	  2.0188E+02	  1.9260E+02	  1.9305E+02	  2.0256E+02	  1.9105E+02	  2.0020E+02	  1.7066E+02	  1.2765E+02	  1.0257E+02	  7.1224E+01	  4.2690E+01	  1.4099E+01	  2.8903E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4122E+00	  7.0335E+00	  3.1066E+01	  6.7822E+01	  9.8958E+01	  1.2273E+02	  1.4565E+02	  1.6488E+02	  1.6938E+02	  1.8866E+02	  1.9505E+02	  1.9098E+02	  1.9756E+02	  1.9733E+02	  1.9083E+02	  1.9047E+02	  2.0219E+02	  2.0168E+02	  1.9911E+02	  2.0488E+02	  2.0762E+02	  1.9980E+02	  1.9356E+02	  2.0186E+02	  2.0264E+02	  1.9634E+02	  2.0115E+02	  1.9686E+02	  2.0272E+02	  1.7567E+02	  1.3607E+02	  1.0740E+02	  6.9108E+01	  2.9877E+01	  6.8339E+00	  5.7168E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4658E+00	  8.6686E+00	  2.6681E+01	  5.8127E+01	  9.2739E+01	  1.2261E+02	  1.3463E+02	  1.4557E+02	  1.6026E+02	  1.6701E+02	  1.7497E+02	  1.8812E+02	  2.0068E+02	  1.9673E+02	  1.9810E+02	  2.0145E+02	  1.9803E+02	  2.0968E+02	  1.9780E+02	  1.9584E+02	  1.9549E+02	  1.9468E+02	  2.1026E+02	  1.9934E+02	  2.0691E+02	  2.0402E+02	  2.0472E+02	  1.9767E+02	  1.9787E+02	  1.7090E+02	  1.2752E+02	  1.0004E+02	  6.1373E+01	  1.7524E+01	  1.0276E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.9149E-01	  4.1486E+00	  2.2717E+01	  5.1223E+01	  8.1176E+01	  1.0856E+02	  1.2643E+02	  1.3801E+02	  1.5304E+02	  1.6528E+02	  1.7790E+02	  1.8026E+02	  1.8366E+02	  2.0306E+02	  2.1313E+02	  1.9338E+02	  1.8979E+02	  2.1128E+02	  2.1175E+02	  1.9103E+02	  2.0027E+02	  1.9724E+02	  1.9948E+02	  2.0133E+02	  1.9804E+02	  1.8481E+02	  1.9495E+02	  1.8699E+02	  1.8985E+02	  1.6277E+02	  1.2821E+02	  8.3696E+01	  3.8651E+01	  4.8360E+00	  3.6261E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.3599E-01	  2.9638E+00	  1.4807E+01	  4.0911E+01	  6.7960E+01	  9.9302E+01	  1.1736E+02	  1.4092E+02	  1.5666E+02	  1.6574E+02	  1.7882E+02	  1.7970E+02	  1.8930E+02	  1.8460E+02	  1.9189E+02	  1.9624E+02	  1.8525E+02	  1.9527E+02	  1.9665E+02	  2.0118E+02	  1.9666E+02	  1.9534E+02	  2.0045E+02	  2.0968E+02	  1.9516E+02	  1.9226E+02	  2.0063E+02	  1.9335E+02	  1.9994E+02	  1.6314E+02	  1.2247E+02	  6.0936E+01	  1.6274E+01	  5.2010E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.1419E-01	  1.8432E+00	  7.0558E+00	  2.7289E+01	  6.0526E+01	  8.7694E+01	  1.0814E+02	  1.1708E+02	  1.3195E+02	  1.5258E+02	  1.6315E+02	  1.6718E+02	  1.7481E+02	  1.8765E+02	  1.8146E+02	  1.8474E+02	  1.9321E+02	  1.9484E+02	  1.9397E+02	  1.9263E+02	  2.0046E+02	  2.0346E+02	  1.9969E+02	  2.1125E+02	  1.9515E+02	  1.9245E+02	  2.0528E+02	  1.9847E+02	  1.8733E+02	  1.4364E+02	  9.3295E+01	  3.3058E+01	  2.5426E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.1463E-02	  5.1257E-01	  4.4163E+00	  1.4616E+01	  3.3516E+01	  6.2564E+01	  8.8784E+01	  1.0966E+02	  1.3086E+02	  1.4381E+02	  1.5109E+02	  1.6205E+02	  1.8116E+02	  1.7161E+02	  1.8301E+02	  1.8822E+02	  1.8867E+02	  1.9083E+02	  1.9368E+02	  1.9989E+02	  2.1033E+02	  1.9005E+02	  1.8812E+02	  2.0494E+02	  2.0277E+02	  1.9183E+02	  2.0053E+02	  1.9170E+02	  1.5649E+02	  1.1684E+02	  5.1168E+01	  9.0934E+00	  1.9648E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
