  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0214E-01	  2.8101E+00	  1.1937E+01	  1.6520E+01	  2.1356E+01	  2.5863E+01	  3.3514E+01	  3.7158E+01	  4.4154E+01	  5.2583E+01	  5.7485E+01	  5.8483E+01	  6.5036E+01	  7.7779E+01	  7.6522E+01	  7.1478E+01	  8.2243E+01	  8.0704E+01	  7.8921E+01	  8.5060E+01	  8.7181E+01	  8.1824E+01	  8.7003E+01	  7.7048E+01	  7.6532E+01	  8.5162E+01	  8.4798E+01	  7.9073E+01	  8.0018E+01	  7.2877E+01	  7.6162E+01	  7.7341E+01	  7.1358E+01	  6.4002E+01	  6.4966E+01	  5.6236E+01	  5.1002E+01	  4.6027E+01	  3.7662E+01	  3.8977E+01	  3.0676E+01	  3.3732E+01	  3.2093E+01	  2.4834E+01	  1.5305E+01	  1.1295E+01	  6.2224E+00	  1.5778E+00	  3.5228E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2553E-02	  1.7348E+00	  4.9953E+00	  1.2860E+01	  2.1645E+01	  2.6558E+01	  3.3206E+01	  3.9916E+01	  5.0789E+01	  5.3768E+01	  5.1729E+01	  6.7089E+01	  7.4545E+01	  7.5226E+01	  8.4628E+01	  8.3934E+01	  8.6109E+01	  8.0861E+01	  9.9011E+01	  9.7010E+01	  9.7929E+01	  9.3397E+01	  1.0197E+02	  9.0728E+01	  1.0202E+02	  9.7903E+01	  1.0102E+02	  9.7086E+01	  1.0300E+02	  9.7286E+01	  9.1200E+01	  8.7910E+01	  8.4295E+01	  8.5524E+01	  7.5890E+01	  6.6777E+01	  6.8358E+01	  6.8552E+01	  5.9500E+01	  6.3574E+01	  5.2917E+01	  4.9255E+01	  3.9311E+01	  3.7264E+01	  3.2811E+01	  2.7775E+01	  1.8165E+01	  1.5400E+01	  7.7984E+00	  2.5014E+00	  8.0262E-01	  3.6380E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.3867E-02	  1.4119E+00	  7.0767E+00	  1.4171E+01	  2.1256E+01	  2.9001E+01	  3.4053E+01	  4.1654E+01	  4.8851E+01	  5.4466E+01	  7.0231E+01	  6.6496E+01	  7.6316E+01	  8.0287E+01	  8.4288E+01	  9.2320E+01	  9.7875E+01	  1.0514E+02	  1.0654E+02	  1.1427E+02	  1.0642E+02	  1.0185E+02	  1.0415E+02	  1.0784E+02	  1.1643E+02	  1.1034E+02	  1.0477E+02	  1.1526E+02	  1.1323E+02	  1.0853E+02	  1.0306E+02	  9.7263E+01	  9.1441E+01	  8.8736E+01	  8.6586E+01	  8.4634E+01	  7.7169E+01	  7.1505E+01	  6.9731E+01	  7.1644E+01	  6.5217E+01	  7.0098E+01	  5.3534E+01	  5.4059E+01	  4.1064E+01	  3.7358E+01	  3.1108E+01	  2.4638E+01	  1.4101E+01	  1.1878E+01	  7.4107E+00	  1.6066E+00	  1.8783E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.2463E-02	  1.4296E+00	  4.3820E+00	  1.3105E+01	  2.4515E+01	  2.5928E+01	  3.5060E+01	  4.4896E+01	  5.2807E+01	  6.0289E+01	  6.5118E+01	  7.9124E+01	  7.9952E+01	  8.1860E+01	  8.3525E+01	  9.5838E+01	  1.0005E+02	  1.0428E+02	  1.1259E+02	  1.0679E+02	  1.2775E+02	  1.2206E+02	  1.2378E+02	  1.2487E+02	  1.1672E+02	  1.2221E+02	  1.2280E+02	  1.2697E+02	  1.2277E+02	  1.1353E+02	  1.1533E+02	  1.0148E+02	  9.9801E+01	  9.4390E+01	  9.9763E+01	  1.0025E+02	  8.8764E+01	  9.0715E+01	  8.1721E+01	  7.9207E+01	  7.6406E+01	  6.8446E+01	  6.3103E+01	  5.8198E+01	  5.8743E+01	  4.7835E+01	  3.7281E+01	  3.8734E+01	  2.6900E+01	  1.6222E+01	  1.1728E+01	  7.3291E+00	  2.5424E+00	  3.8090E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4207E-01	  1.7678E+00	  7.3813E+00	  1.4460E+01	  2.1166E+01	  2.9671E+01	  3.4630E+01	  3.9777E+01	  5.2392E+01	  5.4446E+01	  6.0413E+01	  7.3670E+01	  8.2334E+01	  8.3258E+01	  9.5816E+01	  1.0004E+02	  1.0321E+02	  1.0663E+02	  1.1906E+02	  1.2354E+02	  1.1712E+02	  1.3271E+02	  1.2956E+02	  1.2971E+02	  1.2908E+02	  1.2926E+02	  1.3941E+02	  1.2497E+02	  1.2970E+02	  1.2769E+02	  1.2368E+02	  1.1517E+02	  1.1047E+02	  1.0284E+02	  1.1117E+02	  1.1409E+02	  1.0315E+02	  9.2226E+01	  9.9138E+01	  9.1341E+01	  9.3273E+01	  8.5121E+01	  8.5013E+01	  5.7434E+01	  5.9679E+01	  5.5809E+01	  4.7146E+01	  4.0636E+01	  3.6410E+01	  3.4454E+01	  2.3389E+01	  1.7913E+01	  1.1127E+01	  7.9627E+00	  1.7047E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7859E-01	  3.3585E+00	  8.8403E+00	  1.4495E+01	  2.3904E+01	  3.5732E+01	  3.5944E+01	  3.7704E+01	  5.0446E+01	  6.0581E+01	  6.4190E+01	  6.5555E+01	  7.0280E+01	  8.7710E+01	  9.5676E+01	  9.2878E+01	  1.0619E+02	  1.0891E+02	  1.1560E+02	  1.2488E+02	  1.2584E+02	  1.2538E+02	  1.4207E+02	  1.4089E+02	  1.3351E+02	  1.4125E+02	  1.4070E+02	  1.3907E+02	  1.3517E+02	  1.3285E+02	  1.3667E+02	  1.2683E+02	  1.2166E+02	  1.2122E+02	  1.1964E+02	  1.2274E+02	  1.1413E+02	  9.9999E+01	  9.8829E+01	  9.4832E+01	  9.4846E+01	  9.6297E+01	  8.2590E+01	  8.2458E+01	  7.0076E+01	  6.2595E+01	  5.9900E+01	  4.8499E+01	  4.5856E+01	  4.2910E+01	  3.2630E+01	  2.8609E+01	  2.0564E+01	  8.6894E+00	  4.6796E+00	  1.7550E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1678E-01	  1.4428E+00	  8.1346E+00	  1.4868E+01	  2.4956E+01	  2.9833E+01	  3.6840E+01	  4.3976E+01	  4.3249E+01	  5.2708E+01	  5.6487E+01	  6.5266E+01	  7.0922E+01	  8.0492E+01	  8.4415E+01	  9.2907E+01	  9.9486E+01	  1.0786E+02	  1.2234E+02	  1.3008E+02	  1.3739E+02	  1.4316E+02	  1.3889E+02	  1.4968E+02	  1.4333E+02	  1.3554E+02	  1.4108E+02	  1.4930E+02	  1.4185E+02	  1.4459E+02	  1.3951E+02	  1.3791E+02	  1.3041E+02	  1.3343E+02	  1.3187E+02	  1.2664E+02	  1.2775E+02	  1.1550E+02	  1.2093E+02	  1.1318E+02	  1.0344E+02	  9.5608E+01	  9.8428E+01	  9.5776E+01	  8.2244E+01	  6.9605E+01	  6.2278E+01	  6.1257E+01	  5.6762E+01	  4.8056E+01	  4.3175E+01	  4.1130E+01	  2.9533E+01	  1.9410E+01	  1.1794E+01	  7.9779E+00	  2.6243E+00	  4.0511E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.0118E-01	  8.1975E+00	  1.0645E+01	  2.0411E+01	  2.7223E+01	  3.5129E+01	  4.4638E+01	  4.6691E+01	  5.1975E+01	  5.4996E+01	  6.1412E+01	  7.7058E+01	  8.3139E+01	  8.6842E+01	  8.6802E+01	  1.0333E+02	  1.1629E+02	  1.2159E+02	  1.2106E+02	  1.3329E+02	  1.4496E+02	  1.4626E+02	  1.5017E+02	  1.4510E+02	  1.3775E+02	  1.4403E+02	  1.5362E+02	  1.4567E+02	  1.4381E+02	  1.5084E+02	  1.4000E+02	  1.4431E+02	  1.4489E+02	  1.5097E+02	  1.5153E+02	  1.4350E+02	  1.3467E+02	  1.2603E+02	  1.1949E+02	  1.1675E+02	  1.0734E+02	  1.0804E+02	  9.4638E+01	  9.3956E+01	  7.8941E+01	  7.4019E+01	  6.7224E+01	  6.0817E+01	  5.7125E+01	  4.6583E+01	  4.0542E+01	  4.0612E+01	  3.2502E+01	  1.8031E+01	  1.4505E+01	  9.1217E+00	  4.9466E+00	  6.8323E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9040E-01	  4.4776E+00	  1.0841E+01	  1.8111E+01	  2.7163E+01	  3.2290E+01	  3.6371E+01	  4.1646E+01	  4.6518E+01	  5.4990E+01	  6.3085E+01	  7.1553E+01	  7.4608E+01	  8.4527E+01	  9.0476E+01	  9.4458E+01	  1.0406E+02	  1.1936E+02	  1.2925E+02	  1.3169E+02	  1.3074E+02	  1.4618E+02	  1.5879E+02	  1.5386E+02	  1.5148E+02	  1.3532E+02	  1.4687E+02	  1.5611E+02	  1.5179E+02	  1.5482E+02	  1.5399E+02	  1.4743E+02	  1.4639E+02	  1.3866E+02	  1.3825E+02	  1.4055E+02	  1.4284E+02	  1.3062E+02	  1.2544E+02	  1.2302E+02	  1.1585E+02	  1.1801E+02	  1.0685E+02	  9.7075E+01	  8.9141E+01	  7.1572E+01	  7.1687E+01	  7.1633E+01	  6.3085E+01	  5.3251E+01	  4.2574E+01	  4.3406E+01	  3.2811E+01	  2.6590E+01	  2.2673E+01	  1.6919E+01	  1.0286E+01	  5.1410E+00	  5.0489E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.7701E-02	  2.4956E+00	  8.5491E+00	  1.3958E+01	  1.9910E+01	  2.4436E+01	  2.8143E+01	  3.7037E+01	  4.1654E+01	  5.1153E+01	  6.2309E+01	  7.0224E+01	  7.1132E+01	  7.5926E+01	  8.3177E+01	  8.7146E+01	  9.3995E+01	  1.0561E+02	  1.1462E+02	  1.3255E+02	  1.4560E+02	  1.4246E+02	  1.4839E+02	  1.4910E+02	  1.4676E+02	  1.4657E+02	  1.3935E+02	  1.5211E+02	  1.4669E+02	  1.4866E+02	  1.5300E+02	  1.5611E+02	  1.4449E+02	  1.4224E+02	  1.4459E+02	  1.5320E+02	  1.5028E+02	  1.4185E+02	  1.4291E+02	  1.3312E+02	  1.2940E+02	  1.1809E+02	  1.1215E+02	  1.0246E+02	  8.8581E+01	  9.4630E+01	  7.8508E+01	  7.4731E+01	  7.0987E+01	  6.1063E+01	  5.4933E+01	  4.9593E+01	  3.1333E+01	  2.9913E+01	  2.4109E+01	  2.2030E+01	  1.7803E+01	  9.1476E+00	  5.1762E+00	  8.9618E-01	  1.3212E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1319E-02	  5.0094E-01	  4.2789E+00	  1.1333E+01	  1.7674E+01	  2.1109E+01	  2.6626E+01	  3.0921E+01	  3.9291E+01	  4.3002E+01	  5.2407E+01	  6.4823E+01	  7.3426E+01	  7.2876E+01	  7.6533E+01	  8.2360E+01	  8.8905E+01	  9.9953E+01	  1.1048E+02	  1.1439E+02	  1.2863E+02	  1.3958E+02	  1.4514E+02	  1.5270E+02	  1.4765E+02	  1.5275E+02	  1.4967E+02	  1.5234E+02	  1.5132E+02	  1.4106E+02	  1.4473E+02	  1.5269E+02	  1.5179E+02	  1.4624E+02	  1.4655E+02	  1.5023E+02	  1.5037E+02	  1.3949E+02	  1.4388E+02	  1.4670E+02	  1.4606E+02	  1.3411E+02	  1.2014E+02	  1.1469E+02	  9.8626E+01	  9.1287E+01	  9.2347E+01	  7.7289E+01	  7.2659E+01	  7.0785E+01	  6.4707E+01	  4.9084E+01	  4.1267E+01	  4.1245E+01	  3.4184E+01	  2.4562E+01	  2.1621E+01	  1.3775E+01	  9.5179E+00	  3.3779E+00	  1.1057E+00	  1.2792E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4574E-01	  2.3778E+00	  8.2131E+00	  1.7523E+01	  2.1854E+01	  2.6604E+01	  3.1352E+01	  3.2211E+01	  4.0691E+01	  4.4561E+01	  5.1094E+01	  6.8181E+01	  6.7074E+01	  7.4305E+01	  8.3299E+01	  7.9379E+01	  9.2073E+01	  1.0137E+02	  1.1211E+02	  1.2382E+02	  1.2897E+02	  1.3983E+02	  1.4071E+02	  1.4959E+02	  1.5370E+02	  1.4756E+02	  1.4964E+02	  1.4510E+02	  1.5025E+02	  1.5186E+02	  1.5064E+02	  1.4968E+02	  1.4951E+02	  1.5076E+02	  1.4834E+02	  1.5672E+02	  1.5057E+02	  1.4638E+02	  1.4190E+02	  1.4475E+02	  1.3721E+02	  1.2927E+02	  1.2119E+02	  1.0838E+02	  1.0912E+02	  1.0614E+02	  8.9928E+01	  7.5297E+01	  6.9619E+01	  6.8539E+01	  6.0626E+01	  4.9008E+01	  4.2358E+01	  4.1743E+01	  2.8449E+01	  2.3165E+01	  2.2224E+01	  1.7044E+01	  8.5563E+00	  2.7577E+00	  1.0180E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5634E-01	  3.3344E+00	  9.3435E+00	  1.2343E+01	  2.1006E+01	  2.5889E+01	  3.8620E+01	  3.7940E+01	  4.2189E+01	  4.9238E+01	  5.6353E+01	  6.6560E+01	  6.7914E+01	  7.2697E+01	  7.9832E+01	  8.1655E+01	  9.0361E+01	  9.9319E+01	  1.1168E+02	  1.1999E+02	  1.3372E+02	  1.4116E+02	  1.2686E+02	  1.3429E+02	  1.4285E+02	  1.4764E+02	  1.4790E+02	  1.4367E+02	  1.3518E+02	  1.3373E+02	  1.5000E+02	  1.5496E+02	  1.5448E+02	  1.5061E+02	  1.5248E+02	  1.5388E+02	  1.6233E+02	  1.4942E+02	  1.4911E+02	  1.4347E+02	  1.4728E+02	  1.3844E+02	  1.2784E+02	  1.1034E+02	  1.0520E+02	  1.0498E+02	  8.9956E+01	  7.7584E+01	  6.6659E+01	  6.3253E+01	  5.6526E+01	  4.1832E+01	  4.0496E+01	  3.5161E+01	  2.5653E+01	  2.0590E+01	  1.4878E+01	  1.0927E+01	  5.4620E+00	  2.6565E+00	  8.7873E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.1490E-03	  9.9363E-01	  4.3862E+00	  6.2254E+00	  1.3431E+01	  2.1579E+01	  2.7458E+01	  3.6938E+01	  4.1025E+01	  4.0945E+01	  5.0422E+01	  5.3752E+01	  6.6545E+01	  7.0352E+01	  7.4922E+01	  7.6971E+01	  8.3880E+01	  9.2093E+01	  9.8527E+01	  1.0193E+02	  1.2032E+02	  1.3489E+02	  1.3925E+02	  1.3113E+02	  1.3261E+02	  1.3736E+02	  1.4288E+02	  1.4675E+02	  1.4977E+02	  1.4251E+02	  1.4545E+02	  1.4176E+02	  1.5862E+02	  1.5280E+02	  1.4789E+02	  1.4781E+02	  1.6114E+02	  1.5933E+02	  1.5221E+02	  1.4908E+02	  1.4330E+02	  1.3138E+02	  1.2514E+02	  1.1898E+02	  1.0181E+02	  9.4358E+01	  9.0234E+01	  7.5410E+01	  7.0577E+01	  6.1810E+01	  5.2122E+01	  5.2380E+01	  4.4373E+01	  3.9746E+01	  3.3567E+01	  2.3091E+01	  1.8286E+01	  2.0281E+01	  1.1510E+01	  5.4798E+00	  1.8319E+00	  4.7709E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.1845E-01	  2.7433E+00	  7.0914E+00	  1.0978E+01	  1.7166E+01	  2.3648E+01	  2.5758E+01	  3.1072E+01	  3.2200E+01	  3.4502E+01	  4.8134E+01	  5.3055E+01	  5.2496E+01	  6.6001E+01	  7.8861E+01	  7.9349E+01	  7.9262E+01	  8.8792E+01	  9.3894E+01	  1.0466E+02	  1.2095E+02	  1.1500E+02	  1.2442E+02	  1.2953E+02	  1.2269E+02	  1.4350E+02	  1.4768E+02	  1.3634E+02	  1.4366E+02	  1.3859E+02	  1.4349E+02	  1.3765E+02	  1.4594E+02	  1.4985E+02	  1.6102E+02	  1.3974E+02	  1.5318E+02	  1.5814E+02	  1.5397E+02	  1.5112E+02	  1.4339E+02	  1.3511E+02	  1.2282E+02	  1.0697E+02	  9.4916E+01	  9.0899E+01	  8.4998E+01	  7.0176E+01	  6.7309E+01	  6.0767E+01	  5.1677E+01	  4.8526E+01	  4.6869E+01	  3.8738E+01	  3.2814E+01	  2.5297E+01	  2.2883E+01	  1.8184E+01	  1.4065E+01	  3.1844E+00	  1.2684E-01	  5.7512E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5404E-02	  2.6811E+00	  4.9078E+00	  1.1392E+01	  1.4403E+01	  1.8187E+01	  2.3488E+01	  2.8339E+01	  3.4318E+01	  3.8192E+01	  4.5990E+01	  4.6394E+01	  5.1854E+01	  5.8588E+01	  7.1811E+01	  7.8621E+01	  7.3214E+01	  8.3843E+01	  9.9150E+01	  1.0636E+02	  1.0620E+02	  1.1164E+02	  1.1227E+02	  1.2442E+02	  1.3067E+02	  1.4245E+02	  1.3129E+02	  1.3309E+02	  1.3301E+02	  1.4731E+02	  1.4692E+02	  1.4494E+02	  1.4000E+02	  1.4562E+02	  1.4967E+02	  1.4679E+02	  1.4006E+02	  1.4389E+02	  1.5565E+02	  1.4224E+02	  1.2284E+02	  1.2140E+02	  1.0307E+02	  1.0197E+02	  9.3911E+01	  8.6091E+01	  7.7719E+01	  7.1268E+01	  6.5208E+01	  5.2437E+01	  5.1463E+01	  4.4957E+01	  3.7521E+01	  3.6163E+01	  2.8642E+01	  2.0937E+01	  1.4454E+01	  1.0281E+01	  6.3557E+00	  9.0802E-01	  6.8921E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0690E-01	  2.4988E+00	  5.2516E+00	  1.0127E+01	  1.4256E+01	  2.0312E+01	  1.9409E+01	  3.0422E+01	  3.4360E+01	  3.4942E+01	  4.3176E+01	  4.6739E+01	  5.1833E+01	  5.6257E+01	  6.2697E+01	  6.9083E+01	  7.1685E+01	  8.3600E+01	  9.2015E+01	  9.6735E+01	  1.0436E+02	  1.0139E+02	  1.0095E+02	  1.1456E+02	  1.2351E+02	  1.3579E+02	  1.2708E+02	  1.4289E+02	  1.3798E+02	  1.3481E+02	  1.4526E+02	  1.3664E+02	  1.3420E+02	  1.4677E+02	  1.3831E+02	  1.3971E+02	  1.2962E+02	  1.3600E+02	  1.4488E+02	  1.3911E+02	  1.0944E+02	  1.0694E+02	  9.3660E+01	  9.4563E+01	  8.8668E+01	  7.3768E+01	  6.9648E+01	  6.1543E+01	  5.7965E+01	  4.8087E+01	  4.8351E+01	  4.4563E+01	  3.9971E+01	  3.1345E+01	  2.1218E+01	  1.7814E+01	  1.4046E+01	  5.2619E+00	  1.1405E+00	  2.2729E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.8715E-02	  1.3141E+00	  3.6465E+00	  1.1581E+01	  1.7379E+01	  1.6625E+01	  1.9984E+01	  2.9577E+01	  3.4751E+01	  3.9090E+01	  4.3807E+01	  5.1445E+01	  5.2561E+01	  5.8296E+01	  6.2375E+01	  7.5152E+01	  7.8165E+01	  8.3826E+01	  8.5878E+01	  9.1389E+01	  1.0055E+02	  1.0079E+02	  9.8590E+01	  9.7747E+01	  1.0872E+02	  1.1975E+02	  1.2303E+02	  1.3256E+02	  1.3198E+02	  1.2666E+02	  1.3153E+02	  1.2200E+02	  1.2634E+02	  1.3168E+02	  1.3471E+02	  1.3669E+02	  1.2181E+02	  1.2370E+02	  1.1844E+02	  1.1330E+02	  9.3350E+01	  9.3411E+01	  8.7445E+01	  8.4192E+01	  7.0234E+01	  6.6875E+01	  5.8532E+01	  5.0259E+01	  5.3478E+01	  4.2853E+01	  4.0860E+01	  3.6234E+01	  3.8165E+01	  2.9716E+01	  1.8923E+01	  1.6100E+01	  9.2939E+00	  2.2806E+00	  3.0290E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.1533E-03	  1.5024E+00	  2.6082E+00	  5.4974E+00	  1.0699E+01	  1.6180E+01	  1.7950E+01	  2.4266E+01	  2.9466E+01	  3.2226E+01	  4.0690E+01	  4.7828E+01	  5.0248E+01	  4.7292E+01	  5.6734E+01	  6.2436E+01	  6.8623E+01	  7.5989E+01	  7.7406E+01	  9.4729E+01	  9.5264E+01	  9.4774E+01	  9.9464E+01	  9.8063E+01	  9.3129E+01	  1.0505E+02	  1.1418E+02	  1.1462E+02	  1.1905E+02	  1.2517E+02	  1.2425E+02	  1.1812E+02	  1.2859E+02	  1.3322E+02	  1.2177E+02	  1.1630E+02	  1.1619E+02	  1.0697E+02	  1.0185E+02	  9.3256E+01	  8.8759E+01	  8.3691E+01	  7.7663E+01	  7.0272E+01	  6.6275E+01	  6.2991E+01	  5.6856E+01	  4.6395E+01	  4.8332E+01	  4.5304E+01	  3.5413E+01	  3.4826E+01	  2.9342E+01	  2.0509E+01	  1.3814E+01	  1.0083E+01	  4.2646E+00	  1.1744E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
