  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.4580E-01	  2.1639E+00	  4.8706E+00	  8.1579E+00	  1.8334E+01	  3.5558E+01	  4.6153E+01	  6.5924E+01	  9.9598E+01	  1.4032E+02	  1.6937E+02	  1.9700E+02	  1.9915E+02	  2.0890E+02	  1.9350E+02	  2.0817E+02	  2.0416E+02	  2.1256E+02	  2.0615E+02	  1.9143E+02	  1.8185E+02	  1.4664E+02	  1.0530E+02	  4.7896E+01	  8.0971E+00	  3.0950E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0096E+00	  4.9889E+00	  9.0673E+00	  1.7894E+01	  2.9033E+01	  4.2972E+01	  6.6259E+01	  1.0462E+02	  1.3994E+02	  1.8026E+02	  1.9059E+02	  2.0462E+02	  2.2250E+02	  2.1750E+02	  2.0472E+02	  2.1206E+02	  2.1527E+02	  2.2162E+02	  2.2730E+02	  2.1548E+02	  2.1726E+02	  2.0380E+02	  1.7471E+02	  1.3025E+02	  5.7485E+01	  1.5720E+01	  1.1850E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.8780E-01	  2.6844E+00	  6.6377E+00	  1.3082E+01	  1.8916E+01	  3.4889E+01	  6.1189E+01	  9.8539E+01	  1.4783E+02	  1.8978E+02	  2.1148E+02	  2.1068E+02	  2.0342E+02	  2.2509E+02	  2.2943E+02	  2.1986E+02	  2.1686E+02	  2.1262E+02	  2.0878E+02	  2.1277E+02	  2.1932E+02	  2.0214E+02	  1.9445E+02	  1.9622E+02	  1.9457E+02	  1.3675E+02	  5.7523E+01	  1.6188E+01	  8.6163E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0508E-01	  1.0257E+00	  4.6366E+00	  6.8964E+00	  1.4824E+01	  2.5114E+01	  4.5734E+01	  8.3906E+01	  1.2631E+02	  1.7568E+02	  2.1123E+02	  2.1242E+02	  2.1776E+02	  2.2265E+02	  2.2954E+02	  2.3023E+02	  2.2187E+02	  2.3065E+02	  2.3135E+02	  2.2579E+02	  2.2732E+02	  2.2808E+02	  2.1719E+02	  2.2055E+02	  2.0916E+02	  2.1104E+02	  2.0074E+02	  1.3955E+02	  6.1010E+01	  1.2103E+01	  2.3841E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3997E-01	  2.1096E+00	  5.4220E+00	  9.4303E+00	  1.6466E+01	  3.0912E+01	  6.3718E+01	  1.0159E+02	  1.4869E+02	  1.9516E+02	  2.0957E+02	  2.2065E+02	  2.1842E+02	  2.1837E+02	  2.2842E+02	  2.1979E+02	  2.1589E+02	  2.3615E+02	  2.3868E+02	  2.3752E+02	  2.3319E+02	  2.3089E+02	  2.1902E+02	  2.3579E+02	  2.2715E+02	  2.0633E+02	  2.1011E+02	  1.8797E+02	  1.2268E+02	  4.6420E+01	  6.4589E+00	  1.1917E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3767E-03	  2.1764E-01	  1.7319E+00	  6.1363E+00	  1.3533E+01	  2.5292E+01	  4.0275E+01	  7.1989E+01	  1.2004E+02	  1.6553E+02	  2.1413E+02	  2.2110E+02	  2.3019E+02	  2.3022E+02	  2.3580E+02	  2.2689E+02	  2.3499E+02	  2.2541E+02	  2.3241E+02	  2.1762E+02	  2.2407E+02	  2.2178E+02	  2.3547E+02	  2.3706E+02	  2.2361E+02	  2.1521E+02	  2.1332E+02	  2.1017E+02	  2.0737E+02	  1.6394E+02	  9.4410E+01	  3.0934E+01	  1.9921E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.4646E-02	  1.2385E+00	  2.5201E+00	  5.6154E+00	  1.3952E+01	  2.7445E+01	  4.0978E+01	  8.3440E+01	  1.3093E+02	  1.7945E+02	  2.1526E+02	  2.3054E+02	  2.2371E+02	  2.3111E+02	  2.3014E+02	  2.3751E+02	  2.5065E+02	  2.2538E+02	  2.2425E+02	  2.2823E+02	  2.3651E+02	  2.3820E+02	  2.3256E+02	  2.1196E+02	  2.1927E+02	  2.1940E+02	  2.0885E+02	  2.0592E+02	  2.0985E+02	  1.8415E+02	  1.4034E+02	  7.3181E+01	  1.5503E+01	  8.6049E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.5909E-02	  1.5218E+00	  2.9943E+00	  8.0533E+00	  1.2397E+01	  2.0921E+01	  5.2943E+01	  9.5068E+01	  1.4282E+02	  1.8474E+02	  2.1594E+02	  2.2949E+02	  2.2063E+02	  2.2705E+02	  2.2062E+02	  2.2129E+02	  2.3223E+02	  2.2164E+02	  2.3140E+02	  2.3397E+02	  2.1104E+02	  2.3274E+02	  2.2306E+02	  2.1754E+02	  2.2059E+02	  2.2816E+02	  2.0755E+02	  2.2810E+02	  2.1832E+02	  2.2279E+02	  1.7333E+02	  1.1365E+02	  3.9593E+01	  1.5969E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.7246E-03	  7.4611E-01	  3.7927E+00	  6.6004E+00	  1.2031E+01	  2.3907E+01	  4.9982E+01	  9.2124E+01	  1.5568E+02	  2.0058E+02	  2.2679E+02	  2.3213E+02	  2.2972E+02	  2.2390E+02	  2.3085E+02	  2.2656E+02	  2.2940E+02	  2.2499E+02	  2.3835E+02	  2.3038E+02	  2.2422E+02	  2.3586E+02	  2.2999E+02	  2.2284E+02	  2.2829E+02	  2.4158E+02	  2.3190E+02	  2.2696E+02	  2.1441E+02	  2.1024E+02	  1.8719E+02	  1.3811E+02	  6.2806E+01	  1.1417E+01	  5.3976E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.4998E-02	  1.5381E+00	  2.6794E+00	  4.5231E+00	  1.1449E+01	  2.1701E+01	  4.2562E+01	  9.1658E+01	  1.4992E+02	  1.9481E+02	  2.2501E+02	  2.2976E+02	  2.4076E+02	  2.3060E+02	  2.4135E+02	  2.3342E+02	  2.3541E+02	  2.2298E+02	  2.4630E+02	  2.3533E+02	  2.3056E+02	  2.1719E+02	  2.2531E+02	  2.2918E+02	  2.4681E+02	  2.2539E+02	  2.2750E+02	  2.3059E+02	  2.1164E+02	  2.1134E+02	  1.8855E+02	  1.5841E+02	  8.5406E+01	  2.3882E+01	  4.6106E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7269E-02	  3.6855E-01	  1.6457E+00	  4.6519E+00	  1.2560E+01	  1.8784E+01	  3.8687E+01	  8.9758E+01	  1.4174E+02	  1.8834E+02	  2.2238E+02	  2.3561E+02	  2.4296E+02	  2.3253E+02	  2.2292E+02	  2.3007E+02	  2.3048E+02	  2.1622E+02	  2.3524E+02	  2.2398E+02	  2.2336E+02	  2.2079E+02	  2.2983E+02	  2.4355E+02	  2.3622E+02	  2.2348E+02	  2.2494E+02	  2.2276E+02	  2.2410E+02	  2.1770E+02	  1.9100E+02	  1.6472E+02	  1.0857E+02	  3.7200E+01	  2.0820E+00	  1.6072E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0228E+00	  2.7369E+00	  5.8513E+00	  1.0384E+01	  1.5007E+01	  2.6632E+01	  7.2026E+01	  1.2910E+02	  1.8362E+02	  2.2762E+02	  2.3897E+02	  2.4446E+02	  2.2562E+02	  2.2783E+02	  2.3057E+02	  2.3169E+02	  2.1905E+02	  2.3471E+02	  2.3765E+02	  2.2914E+02	  2.3534E+02	  2.3690E+02	  2.3586E+02	  2.3121E+02	  2.3228E+02	  2.4252E+02	  2.2545E+02	  2.1295E+02	  2.0717E+02	  1.9475E+02	  1.7421E+02	  1.1453E+02	  4.3980E+01	  5.9571E+00	  8.5516E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.2395E-02	  5.7795E-01	  8.5461E-01	  3.8506E+00	  5.4561E+00	  1.1006E+01	  1.7264E+01	  5.4381E+01	  1.1593E+02	  1.8826E+02	  2.2436E+02	  2.3650E+02	  2.3520E+02	  2.2443E+02	  2.2682E+02	  2.2212E+02	  2.2665E+02	  2.3051E+02	  2.2581E+02	  2.3842E+02	  2.3051E+02	  2.3027E+02	  2.2144E+02	  2.3099E+02	  2.3239E+02	  2.2801E+02	  2.3205E+02	  2.2395E+02	  2.1214E+02	  2.0338E+02	  1.9017E+02	  1.7429E+02	  1.1969E+02	  5.3007E+01	  1.1113E+01	  6.5680E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8040E-02	  2.4359E-01	  1.5775E+00	  3.9020E+00	  6.3302E+00	  1.2950E+01	  1.7769E+01	  4.4502E+01	  9.9924E+01	  1.6134E+02	  2.0490E+02	  2.2359E+02	  2.3284E+02	  2.3703E+02	  2.2003E+02	  2.1791E+02	  2.2537E+02	  2.2281E+02	  2.2429E+02	  2.3276E+02	  2.3564E+02	  2.3308E+02	  2.3369E+02	  2.2547E+02	  2.1597E+02	  2.2761E+02	  2.2884E+02	  2.2633E+02	  2.1801E+02	  2.1350E+02	  1.9907E+02	  1.7872E+02	  1.1786E+02	  5.5450E+01	  1.4511E+01	  7.5437E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9526E-02	  1.5242E+00	  3.4557E+00	  4.8935E+00	  1.2744E+01	  1.6307E+01	  2.9922E+01	  7.5056E+01	  1.3422E+02	  1.9412E+02	  2.3168E+02	  2.2500E+02	  2.3151E+02	  2.4528E+02	  2.3606E+02	  2.3191E+02	  2.3239E+02	  2.4063E+02	  2.3875E+02	  2.4138E+02	  2.3581E+02	  2.4087E+02	  2.3632E+02	  2.3802E+02	  2.3179E+02	  2.1784E+02	  2.2555E+02	  2.1992E+02	  2.0999E+02	  2.0020E+02	  1.5787E+02	  1.1313E+02	  5.4545E+01	  1.6736E+01	  1.2583E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2276E-01	  1.1089E+00	  2.0269E+00	  4.6293E+00	  8.0105E+00	  1.3687E+01	  2.0740E+01	  4.3372E+01	  1.1035E+02	  1.6749E+02	  2.2917E+02	  2.1963E+02	  2.2708E+02	  2.3696E+02	  2.3383E+02	  2.2873E+02	  2.3806E+02	  2.2400E+02	  2.2926E+02	  2.4027E+02	  2.4199E+02	  2.2373E+02	  2.2636E+02	  2.4117E+02	  2.2456E+02	  2.1648E+02	  2.2011E+02	  2.2512E+02	  2.0777E+02	  1.8965E+02	  1.6274E+02	  1.0543E+02	  4.2528E+01	  1.2616E+01	  1.4023E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.9442E-02	  4.6241E-01	  1.8504E+00	  4.4381E+00	  5.1380E+00	  1.0526E+01	  1.2364E+01	  1.9251E+01	  6.5966E+01	  1.4674E+02	  1.9636E+02	  2.2855E+02	  2.2462E+02	  2.3443E+02	  2.2802E+02	  2.3115E+02	  2.3021E+02	  2.2572E+02	  2.2011E+02	  2.2368E+02	  2.1993E+02	  2.1337E+02	  2.2259E+02	  2.4519E+02	  2.2353E+02	  2.2681E+02	  2.1933E+02	  2.0930E+02	  1.9669E+02	  1.7835E+02	  1.5478E+02	  9.5059E+01	  4.0886E+01	  1.0899E+01	  1.1791E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.0142E-01	  1.5293E+00	  1.9265E+00	  4.5994E+00	  6.5281E+00	  7.5181E+00	  1.2957E+01	  2.7476E+01	  9.5168E+01	  1.5894E+02	  2.2223E+02	  2.3447E+02	  2.3004E+02	  2.2708E+02	  2.2504E+02	  2.3188E+02	  2.2677E+02	  2.3802E+02	  2.3640E+02	  2.4245E+02	  2.3227E+02	  2.3010E+02	  2.4155E+02	  2.3209E+02	  2.1710E+02	  2.1232E+02	  2.0539E+02	  1.9604E+02	  1.6871E+02	  1.4131E+02	  7.4656E+01	  2.9895E+01	  8.6269E+00	  1.2937E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.9179E-02	  2.0344E-01	  2.2447E+00	  3.3937E+00	  6.0531E+00	  1.0156E+01	  1.1781E+01	  1.8139E+01	  3.4775E+01	  9.7776E+01	  1.7166E+02	  2.1240E+02	  2.2630E+02	  2.2775E+02	  2.3476E+02	  2.3681E+02	  2.3542E+02	  2.2312E+02	  2.3116E+02	  2.2961E+02	  2.3027E+02	  2.2357E+02	  2.1812E+02	  2.2663E+02	  2.1726E+02	  2.1412E+02	  2.0269E+02	  1.8722E+02	  1.6447E+02	  1.0373E+02	  4.8120E+01	  2.0356E+01	  4.4941E+00	  3.8068E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
