  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2526E-01	  4.8898E+00	  1.7170E+01	  2.8859E+01	  4.7036E+01	  6.3191E+01	  6.8300E+01	  8.4840E+01	  8.7367E+01	  9.6884E+01	  1.1257E+02	  1.1614E+02	  1.2170E+02	  1.3447E+02	  1.2504E+02	  1.3356E+02	  1.3620E+02	  1.4463E+02	  1.4540E+02	  1.4064E+02	  1.4066E+02	  1.3992E+02	  1.2815E+02	  1.1244E+02	  1.0834E+02	  8.9130E+01	  6.0193E+01	  3.7257E+01	  1.7040E+01	  3.1751E+00	  6.2449E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2535E-02	  2.8995E+00	  1.7763E+01	  2.8055E+01	  4.4834E+01	  6.0386E+01	  7.5304E+01	  8.1635E+01	  1.0059E+02	  1.0242E+02	  1.1589E+02	  1.3304E+02	  1.3344E+02	  1.3882E+02	  1.5781E+02	  1.4633E+02	  1.5191E+02	  1.5651E+02	  1.5735E+02	  1.6213E+02	  1.5725E+02	  1.7174E+02	  1.5896E+02	  1.5454E+02	  1.4448E+02	  1.3997E+02	  1.2886E+02	  1.0377E+02	  7.7913E+01	  4.5684E+01	  1.6233E+01	  3.5426E+00	  5.5897E-01	  9.3586E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8810E-01	  8.4126E+00	  2.6273E+01	  3.9963E+01	  5.0247E+01	  6.8415E+01	  8.5651E+01	  9.6522E+01	  1.0766E+02	  1.1889E+02	  1.2655E+02	  1.4171E+02	  1.4729E+02	  1.5957E+02	  1.6736E+02	  1.6909E+02	  1.7492E+02	  1.7415E+02	  1.7470E+02	  1.7850E+02	  1.7854E+02	  1.9305E+02	  1.7382E+02	  1.7100E+02	  1.7149E+02	  1.6417E+02	  1.5337E+02	  1.3156E+02	  1.1716E+02	  8.5250E+01	  4.6893E+01	  1.6995E+01	  5.2638E+00	  4.7526E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4471E+00	  1.3819E+01	  3.1269E+01	  5.4454E+01	  7.0534E+01	  8.3332E+01	  1.0147E+02	  9.6032E+01	  1.1362E+02	  1.2728E+02	  1.3284E+02	  1.4523E+02	  1.6417E+02	  1.6907E+02	  1.7213E+02	  1.9203E+02	  1.9307E+02	  1.9259E+02	  1.8892E+02	  1.8201E+02	  1.7649E+02	  1.9905E+02	  1.8196E+02	  1.8305E+02	  1.8436E+02	  1.7830E+02	  1.6785E+02	  1.5213E+02	  1.5060E+02	  1.2152E+02	  8.5713E+01	  4.2152E+01	  1.9852E+01	  5.6547E+00	  3.4051E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1039E-02	  6.2334E+00	  2.3409E+01	  4.6739E+01	  6.5158E+01	  8.1065E+01	  1.0072E+02	  1.1395E+02	  1.1366E+02	  1.2792E+02	  1.4775E+02	  1.5803E+02	  1.6468E+02	  1.7344E+02	  1.9016E+02	  1.9002E+02	  2.0422E+02	  1.8367E+02	  1.7841E+02	  1.7778E+02	  1.8187E+02	  1.8232E+02	  1.9287E+02	  1.9037E+02	  1.8712E+02	  1.9672E+02	  1.9047E+02	  1.8845E+02	  1.8158E+02	  1.7912E+02	  1.5387E+02	  1.2165E+02	  7.2329E+01	  3.9377E+01	  1.2404E+01	  2.7145E+00	  1.3556E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0454E-02	  8.0174E+00	  2.9721E+01	  5.7664E+01	  7.9649E+01	  8.4079E+01	  1.0396E+02	  1.1163E+02	  1.2963E+02	  1.4373E+02	  1.5968E+02	  1.7334E+02	  1.8316E+02	  1.9184E+02	  1.8926E+02	  1.8555E+02	  1.8363E+02	  1.8908E+02	  1.9000E+02	  2.1065E+02	  1.9187E+02	  1.8447E+02	  1.8034E+02	  1.8764E+02	  1.9705E+02	  1.9101E+02	  1.7576E+02	  1.9780E+02	  1.9223E+02	  1.7524E+02	  1.7008E+02	  1.5449E+02	  1.1299E+02	  5.6982E+01	  2.2200E+01	  8.7866E+00	  1.8328E+00	  1.3448E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4272E-01	  1.1567E+01	  3.1953E+01	  4.9351E+01	  7.3563E+01	  8.8820E+01	  1.0758E+02	  1.2132E+02	  1.4902E+02	  1.5453E+02	  1.6824E+02	  1.8835E+02	  1.9644E+02	  1.8513E+02	  1.7441E+02	  1.9098E+02	  1.8505E+02	  1.8285E+02	  1.9043E+02	  1.9226E+02	  1.7573E+02	  1.8703E+02	  1.8809E+02	  1.9242E+02	  1.9952E+02	  1.8994E+02	  1.8744E+02	  1.8997E+02	  1.7914E+02	  1.7433E+02	  1.8030E+02	  1.6956E+02	  1.4333E+02	  9.3600E+01	  5.0121E+01	  2.3011E+01	  7.9499E+00	  5.5197E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8196E-01	  1.1723E+01	  2.9627E+01	  5.1739E+01	  8.0334E+01	  1.0144E+02	  1.1679E+02	  1.2565E+02	  1.5180E+02	  1.6102E+02	  1.8346E+02	  1.9033E+02	  1.8284E+02	  1.9244E+02	  1.9092E+02	  1.9946E+02	  1.8824E+02	  1.9006E+02	  1.7457E+02	  1.8297E+02	  1.7952E+02	  1.8137E+02	  1.9073E+02	  1.9324E+02	  1.8515E+02	  1.8313E+02	  1.8387E+02	  1.7762E+02	  1.7381E+02	  1.7397E+02	  1.7890E+02	  1.6831E+02	  1.4292E+02	  1.1239E+02	  7.0525E+01	  3.2460E+01	  1.2320E+01	  2.4089E+00	  2.2773E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.9157E-01	  1.1763E+01	  3.2419E+01	  4.8048E+01	  7.9878E+01	  1.0961E+02	  1.2394E+02	  1.4030E+02	  1.5897E+02	  1.7400E+02	  1.9018E+02	  1.8273E+02	  1.8213E+02	  1.8546E+02	  1.8650E+02	  1.9078E+02	  1.7733E+02	  1.8930E+02	  1.9084E+02	  1.8923E+02	  1.7711E+02	  1.7498E+02	  1.8043E+02	  1.9452E+02	  1.9486E+02	  1.9311E+02	  1.8787E+02	  1.7798E+02	  1.7996E+02	  1.8398E+02	  1.8726E+02	  1.6030E+02	  1.3944E+02	  1.2325E+02	  8.8106E+01	  6.0304E+01	  2.2757E+01	  5.5215E+00	  5.3583E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.0362E-01	  6.5787E+00	  2.8322E+01	  4.7998E+01	  7.8083E+01	  1.0781E+02	  1.2135E+02	  1.4592E+02	  1.7156E+02	  1.7679E+02	  1.8287E+02	  1.9404E+02	  1.8014E+02	  1.7480E+02	  1.7754E+02	  1.8471E+02	  1.8626E+02	  1.8546E+02	  1.8348E+02	  1.8182E+02	  1.8912E+02	  1.7817E+02	  1.8031E+02	  1.8749E+02	  1.8699E+02	  1.9183E+02	  1.8885E+02	  1.8196E+02	  1.8671E+02	  1.8665E+02	  1.8545E+02	  1.5868E+02	  1.4675E+02	  1.2355E+02	  1.0359E+02	  7.4433E+01	  3.4872E+01	  1.2957E+01	  3.7526E+00	  3.9551E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.6212E-01	  7.5745E+00	  2.6603E+01	  5.3068E+01	  7.8630E+01	  1.0810E+02	  1.2557E+02	  1.4081E+02	  1.6757E+02	  1.8486E+02	  1.7932E+02	  1.9615E+02	  1.8918E+02	  1.9040E+02	  1.7630E+02	  1.9260E+02	  1.8368E+02	  1.7885E+02	  1.8610E+02	  1.7648E+02	  1.7395E+02	  1.8927E+02	  1.8557E+02	  1.9696E+02	  1.9186E+02	  1.8212E+02	  1.8561E+02	  1.8545E+02	  1.8449E+02	  1.8026E+02	  1.8204E+02	  1.8243E+02	  1.5846E+02	  1.3054E+02	  1.0825E+02	  7.8602E+01	  4.7600E+01	  2.0466E+01	  5.4009E+00	  2.3301E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2258E-02	  5.4521E+00	  1.8840E+01	  4.1477E+01	  7.6845E+01	  1.0201E+02	  1.3137E+02	  1.5260E+02	  1.7342E+02	  1.7543E+02	  1.9246E+02	  1.8622E+02	  1.8457E+02	  1.8928E+02	  1.8484E+02	  1.9229E+02	  1.9012E+02	  1.7634E+02	  1.8488E+02	  1.7136E+02	  1.8861E+02	  1.9070E+02	  1.9410E+02	  1.8756E+02	  1.8023E+02	  1.8551E+02	  1.7949E+02	  1.7957E+02	  1.8839E+02	  1.7875E+02	  1.6702E+02	  1.5626E+02	  1.3997E+02	  1.2403E+02	  1.1332E+02	  8.4909E+01	  5.7259E+01	  2.3955E+01	  5.4526E+00	  7.6818E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.4219E-02	  3.0837E+00	  1.3288E+01	  3.6593E+01	  6.5872E+01	  1.0150E+02	  1.2804E+02	  1.6330E+02	  1.8308E+02	  1.8876E+02	  1.9031E+02	  1.7677E+02	  1.7887E+02	  1.9939E+02	  1.7634E+02	  1.9024E+02	  1.9117E+02	  1.7845E+02	  1.8809E+02	  1.8091E+02	  1.9227E+02	  1.9689E+02	  1.8301E+02	  1.8382E+02	  1.8276E+02	  1.8030E+02	  1.8731E+02	  1.9743E+02	  1.7886E+02	  1.7705E+02	  1.6616E+02	  1.5525E+02	  1.3729E+02	  1.1866E+02	  1.0974E+02	  8.5184E+01	  6.0825E+01	  3.1599E+01	  9.4504E+00	  1.3919E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4684E-02	  1.9836E+00	  7.4404E+00	  2.1719E+01	  4.9776E+01	  9.1991E+01	  1.2260E+02	  1.5244E+02	  1.8015E+02	  1.8543E+02	  1.8591E+02	  1.8560E+02	  1.9391E+02	  1.8541E+02	  1.7392E+02	  1.8164E+02	  1.8225E+02	  1.9260E+02	  1.7991E+02	  1.8602E+02	  1.8963E+02	  1.9234E+02	  1.7853E+02	  1.7662E+02	  1.7215E+02	  1.8411E+02	  1.8613E+02	  1.7550E+02	  1.8747E+02	  1.8397E+02	  1.6208E+02	  1.5591E+02	  1.3213E+02	  1.1377E+02	  9.9612E+01	  7.6445E+01	  5.8945E+01	  3.4954E+01	  1.3904E+01	  2.2093E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8507E-04	  1.5216E-01	  3.5762E+00	  1.3530E+01	  3.0541E+01	  6.3749E+01	  1.1601E+02	  1.4680E+02	  1.7182E+02	  1.9099E+02	  2.1076E+02	  1.8352E+02	  1.8954E+02	  1.8605E+02	  1.7775E+02	  1.8338E+02	  1.8715E+02	  1.9593E+02	  1.8959E+02	  1.8757E+02	  1.9223E+02	  1.8658E+02	  1.8467E+02	  1.8916E+02	  1.8558E+02	  1.8513E+02	  1.7964E+02	  1.8703E+02	  1.8279E+02	  1.7333E+02	  1.4959E+02	  1.4473E+02	  1.3973E+02	  1.1916E+02	  9.4891E+01	  7.6553E+01	  6.0563E+01	  3.6703E+01	  1.6534E+01	  3.3930E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8259E-04	  3.4280E+00	  1.0188E+01	  1.7611E+01	  4.4359E+01	  9.5346E+01	  1.4396E+02	  1.7743E+02	  1.8449E+02	  1.9450E+02	  1.8833E+02	  1.8687E+02	  1.8305E+02	  1.8220E+02	  1.8313E+02	  1.7844E+02	  1.8215E+02	  1.9819E+02	  1.8865E+02	  1.7986E+02	  1.7576E+02	  2.0016E+02	  1.8599E+02	  1.8190E+02	  1.8339E+02	  1.8097E+02	  1.7872E+02	  1.7709E+02	  1.6056E+02	  1.5776E+02	  1.3215E+02	  1.2460E+02	  1.0848E+02	  8.3849E+01	  7.2312E+01	  6.1727E+01	  3.7794E+01	  1.3646E+01	  1.8777E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.4608E-01	  2.7275E+00	  9.7091E+00	  2.2716E+01	  5.7750E+01	  1.1205E+02	  1.4231E+02	  1.7289E+02	  1.9072E+02	  1.8848E+02	  2.0319E+02	  1.8713E+02	  1.9775E+02	  1.7905E+02	  1.7938E+02	  1.7571E+02	  1.8518E+02	  1.7779E+02	  1.8344E+02	  1.8606E+02	  1.8861E+02	  1.8780E+02	  1.8874E+02	  1.7634E+02	  1.8619E+02	  1.8363E+02	  1.6447E+02	  1.5674E+02	  1.3939E+02	  1.2592E+02	  1.1494E+02	  9.2641E+01	  8.2702E+01	  7.0683E+01	  4.7486E+01	  3.1082E+01	  1.1237E+01	  5.5847E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.6642E-01	  2.5244E+00	  1.1204E+01	  1.9192E+01	  6.2362E+01	  1.1753E+02	  1.6660E+02	  1.7343E+02	  1.8943E+02	  1.8403E+02	  1.7981E+02	  1.8798E+02	  1.8218E+02	  1.8809E+02	  1.8673E+02	  1.8965E+02	  1.8497E+02	  1.8406E+02	  1.8472E+02	  1.8936E+02	  1.9345E+02	  1.7838E+02	  1.6892E+02	  1.6795E+02	  1.6628E+02	  1.4749E+02	  1.4624E+02	  1.3425E+02	  1.1468E+02	  9.6242E+01	  8.8849E+01	  7.8639E+01	  5.6710E+01	  4.4561E+01	  2.7972E+01	  7.8081E+00	  1.1629E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8085E-05	  5.9330E-01	  3.5133E+00	  7.6905E+00	  3.2206E+01	  8.5181E+01	  1.4402E+02	  1.6061E+02	  1.7254E+02	  1.7777E+02	  1.8438E+02	  1.7813E+02	  1.8610E+02	  1.7739E+02	  1.7527E+02	  1.8306E+02	  1.9389E+02	  1.9042E+02	  1.7963E+02	  1.8155E+02	  1.8142E+02	  1.7371E+02	  1.5914E+02	  1.4626E+02	  1.4382E+02	  1.3553E+02	  1.3602E+02	  1.1939E+02	  1.0303E+02	  9.2515E+01	  8.2775E+01	  6.9646E+01	  5.2579E+01	  4.0606E+01	  2.3123E+01	  5.6527E+00	  1.1741E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
