  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.4213E-02	  1.0519E+00	  7.3865E+00	  1.7867E+01	  2.9436E+01	  4.6827E+01	  6.1455E+01	  8.2026E+01	  1.0801E+02	  1.2941E+02	  1.3940E+02	  1.4178E+02	  1.5709E+02	  1.6098E+02	  1.6590E+02	  1.7230E+02	  1.6885E+02	  1.6804E+02	  1.6372E+02	  1.5051E+02	  1.6170E+02	  1.7089E+02	  1.4227E+02	  1.2418E+02	  9.0730E+01	  4.5009E+01	  1.3876E+01	  2.0582E+00	  1.4890E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3688E-02	  1.0971E+00	  6.5632E+00	  1.9148E+01	  3.3955E+01	  5.3353E+01	  7.9932E+01	  1.0277E+02	  1.1628E+02	  1.4005E+02	  1.5641E+02	  1.6951E+02	  1.6594E+02	  1.6335E+02	  1.7263E+02	  1.8615E+02	  1.8298E+02	  1.7265E+02	  1.7845E+02	  1.8643E+02	  1.8326E+02	  1.7650E+02	  1.8822E+02	  1.7614E+02	  1.6539E+02	  1.4802E+02	  1.1763E+02	  7.7941E+01	  3.9241E+01	  1.1492E+01	  2.2942E+00	  4.0490E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.1341E-01	  4.9812E+00	  1.6372E+01	  3.9207E+01	  5.9808E+01	  8.0771E+01	  1.0316E+02	  1.3503E+02	  1.4831E+02	  1.5611E+02	  1.6646E+02	  1.7347E+02	  1.7622E+02	  1.8258E+02	  1.8199E+02	  1.8312E+02	  1.7656E+02	  1.7663E+02	  1.8174E+02	  1.9251E+02	  1.8301E+02	  1.7840E+02	  1.8961E+02	  1.8444E+02	  1.8967E+02	  1.7938E+02	  1.7026E+02	  1.3756E+02	  9.5124E+01	  5.2524E+01	  2.1212E+01	  5.2391E+00	  5.2741E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0626E-01	  2.4043E+00	  1.2028E+01	  3.4295E+01	  5.7155E+01	  7.9087E+01	  1.0507E+02	  1.1975E+02	  1.5390E+02	  1.5507E+02	  1.6530E+02	  1.7302E+02	  1.7952E+02	  1.8045E+02	  1.7906E+02	  1.8147E+02	  1.8323E+02	  1.8474E+02	  1.8529E+02	  1.7185E+02	  1.9511E+02	  1.8593E+02	  1.7502E+02	  1.7175E+02	  1.7994E+02	  1.9204E+02	  1.9309E+02	  1.7103E+02	  1.5359E+02	  1.4248E+02	  1.0263E+02	  5.0138E+01	  2.8644E+01	  9.3066E+00	  1.1415E+00	  3.5666E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2827E+00	  7.3592E+00	  2.3599E+01	  5.1946E+01	  7.2652E+01	  1.0026E+02	  1.3165E+02	  1.4224E+02	  1.6341E+02	  1.6971E+02	  1.7199E+02	  1.8564E+02	  1.8534E+02	  1.9297E+02	  1.8756E+02	  1.7954E+02	  1.8053E+02	  1.9518E+02	  1.7319E+02	  1.8444E+02	  1.8769E+02	  1.8230E+02	  1.8581E+02	  1.8161E+02	  1.7700E+02	  1.9098E+02	  1.9224E+02	  1.7464E+02	  1.7217E+02	  1.6896E+02	  1.4272E+02	  9.5592E+01	  5.5606E+01	  3.0888E+01	  9.1059E+00	  2.3602E+00	  7.1521E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1867E-01	  4.4261E+00	  1.3754E+01	  3.6098E+01	  6.8083E+01	  9.2394E+01	  1.1999E+02	  1.3626E+02	  1.5663E+02	  1.6907E+02	  1.7831E+02	  1.7822E+02	  1.8334E+02	  1.8336E+02	  1.8329E+02	  1.8696E+02	  1.8673E+02	  1.7752E+02	  1.8250E+02	  1.8953E+02	  1.8309E+02	  1.8538E+02	  1.8124E+02	  1.7258E+02	  1.9736E+02	  1.9143E+02	  1.9233E+02	  1.7985E+02	  1.9712E+02	  1.7903E+02	  1.7139E+02	  1.4966E+02	  1.2596E+02	  8.9562E+01	  5.1127E+01	  2.1316E+01	  7.1377E+00	  2.1861E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5991E-01	  7.0347E+00	  2.0523E+01	  3.9292E+01	  7.7513E+01	  1.1431E+02	  1.3080E+02	  1.5606E+02	  1.6892E+02	  1.7725E+02	  1.7668E+02	  1.8346E+02	  1.8596E+02	  1.7852E+02	  1.8067E+02	  1.8680E+02	  1.8091E+02	  1.8505E+02	  1.8792E+02	  1.7909E+02	  1.8513E+02	  1.8932E+02	  1.8559E+02	  1.8866E+02	  1.7985E+02	  1.9343E+02	  1.7938E+02	  1.8491E+02	  1.9081E+02	  1.8338E+02	  1.8400E+02	  1.6619E+02	  1.3905E+02	  1.0755E+02	  7.3369E+01	  3.7372E+01	  1.7739E+01	  5.7493E+00	  1.8325E+00	  1.0955E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.1417E-01	  1.0151E+01	  3.0014E+01	  5.6927E+01	  8.9969E+01	  1.2125E+02	  1.4475E+02	  1.6686E+02	  1.6976E+02	  1.7589E+02	  1.8425E+02	  1.8776E+02	  1.8549E+02	  1.8119E+02	  1.9616E+02	  1.9592E+02	  1.7668E+02	  1.9168E+02	  1.9199E+02	  1.9544E+02	  1.8120E+02	  1.8770E+02	  1.9119E+02	  1.8941E+02	  1.8617E+02	  1.8544E+02	  1.7905E+02	  1.8957E+02	  1.8449E+02	  1.9166E+02	  1.8325E+02	  1.7998E+02	  1.4815E+02	  1.2440E+02	  9.3140E+01	  5.8308E+01	  2.7714E+01	  1.3309E+01	  5.1819E+00	  2.9658E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5689E-01	  1.0184E+01	  3.2191E+01	  5.7466E+01	  9.3015E+01	  1.2524E+02	  1.4312E+02	  1.6307E+02	  1.7204E+02	  1.7781E+02	  1.7433E+02	  1.8600E+02	  1.7796E+02	  1.8915E+02	  1.9155E+02	  1.8327E+02	  1.7472E+02	  1.7789E+02	  1.8577E+02	  1.8786E+02	  1.8328E+02	  1.8681E+02	  1.6607E+02	  1.7543E+02	  1.8414E+02	  1.8757E+02	  1.9312E+02	  1.7950E+02	  1.8449E+02	  1.8455E+02	  1.8456E+02	  1.7230E+02	  1.6856E+02	  1.2723E+02	  9.9622E+01	  6.5793E+01	  3.7596E+01	  1.9483E+01	  8.6715E+00	  3.4051E+00	  2.8986E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2756E+00	  1.2002E+01	  3.5505E+01	  6.0211E+01	  9.8236E+01	  1.2393E+02	  1.4938E+02	  1.7451E+02	  1.8290E+02	  1.8505E+02	  1.8398E+02	  1.8412E+02	  1.7112E+02	  1.8458E+02	  1.8510E+02	  1.8440E+02	  1.8338E+02	  1.8723E+02	  1.9803E+02	  1.8758E+02	  1.8061E+02	  1.8325E+02	  1.7727E+02	  1.9062E+02	  1.8466E+02	  1.8302E+02	  1.8100E+02	  1.8518E+02	  1.7685E+02	  1.8156E+02	  1.8232E+02	  1.7971E+02	  1.7352E+02	  1.4024E+02	  1.1023E+02	  7.4775E+01	  4.6064E+01	  2.4936E+01	  1.0583E+01	  5.1689E+00	  9.1255E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3078E+00	  8.1280E+00	  2.7885E+01	  5.9613E+01	  1.0068E+02	  1.2483E+02	  1.4646E+02	  1.6175E+02	  1.7793E+02	  1.8383E+02	  1.8134E+02	  1.8456E+02	  1.8523E+02	  1.8294E+02	  1.7650E+02	  1.9580E+02	  1.8717E+02	  1.8557E+02	  1.8417E+02	  1.8398E+02	  1.7790E+02	  1.7039E+02	  1.8210E+02	  1.8582E+02	  1.8327E+02	  1.8542E+02	  1.8907E+02	  1.8482E+02	  1.7736E+02	  1.7789E+02	  1.8988E+02	  1.8081E+02	  1.6154E+02	  1.4221E+02	  1.1718E+02	  8.5064E+01	  5.0091E+01	  2.6766E+01	  1.4087E+01	  6.9824E+00	  1.7751E+00	  9.6453E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.3675E-01	  4.8686E+00	  2.1452E+01	  5.4622E+01	  9.0802E+01	  1.2450E+02	  1.5909E+02	  1.7141E+02	  1.8511E+02	  1.8961E+02	  1.7688E+02	  1.8195E+02	  1.7503E+02	  1.7600E+02	  1.8219E+02	  1.9378E+02	  1.8478E+02	  1.9270E+02	  1.7475E+02	  1.8017E+02	  1.8238E+02	  1.8943E+02	  1.7528E+02	  1.8734E+02	  1.9247E+02	  1.8947E+02	  1.8934E+02	  1.8618E+02	  1.7996E+02	  1.9519E+02	  1.9919E+02	  1.8379E+02	  1.6021E+02	  1.5400E+02	  1.1952E+02	  8.1785E+01	  5.6743E+01	  3.1116E+01	  1.9361E+01	  7.1995E+00	  3.0988E+00	  3.2960E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9464E-01	  3.7963E+00	  1.8475E+01	  4.8065E+01	  8.6697E+01	  1.2420E+02	  1.4867E+02	  1.7224E+02	  1.9590E+02	  1.9022E+02	  1.8630E+02	  1.8598E+02	  1.8439E+02	  1.8815E+02	  1.7951E+02	  1.9058E+02	  1.8287E+02	  1.8745E+02	  1.7417E+02	  1.6803E+02	  1.8662E+02	  1.9027E+02	  1.9780E+02	  1.7846E+02	  1.8896E+02	  1.8097E+02	  1.7957E+02	  1.8764E+02	  1.8745E+02	  2.0033E+02	  1.9191E+02	  1.8890E+02	  1.6935E+02	  1.3675E+02	  1.1363E+02	  8.3491E+01	  5.5159E+01	  2.8908E+01	  1.8788E+01	  9.1441E+00	  2.8625E+00	  3.7168E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8410E-02	  1.2381E+00	  1.0971E+01	  3.6859E+01	  7.9908E+01	  1.1138E+02	  1.4354E+02	  1.7693E+02	  1.8347E+02	  1.8727E+02	  1.8009E+02	  1.8437E+02	  1.8367E+02	  1.8165E+02	  1.8850E+02	  1.7926E+02	  1.7427E+02	  1.7586E+02	  1.7596E+02	  1.8408E+02	  1.9335E+02	  1.9457E+02	  1.8836E+02	  1.8355E+02	  1.9325E+02	  1.8767E+02	  1.8539E+02	  1.9104E+02	  1.9545E+02	  1.8821E+02	  1.7828E+02	  1.7783E+02	  1.6240E+02	  1.3847E+02	  1.1009E+02	  8.7664E+01	  5.3409E+01	  3.3454E+01	  1.8912E+01	  8.6750E+00	  2.9143E+00	  5.2617E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5192E-01	  7.8807E+00	  2.8598E+01	  6.3350E+01	  1.0535E+02	  1.2937E+02	  1.5106E+02	  1.7794E+02	  1.7299E+02	  1.8983E+02	  1.8519E+02	  1.8275E+02	  1.9015E+02	  1.7392E+02	  1.8032E+02	  1.8177E+02	  1.8550E+02	  1.9298E+02	  1.9013E+02	  1.7545E+02	  1.8168E+02	  1.9052E+02	  1.8803E+02	  1.8785E+02	  1.8467E+02	  1.8103E+02	  1.8767E+02	  1.9069E+02	  1.8751E+02	  1.7745E+02	  1.7326E+02	  1.5784E+02	  1.4702E+02	  1.0744E+02	  8.0796E+01	  4.2972E+01	  2.4328E+01	  1.4293E+01	  8.7145E+00	  3.3492E+00	  3.5088E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.0725E-03	  1.6176E+00	  1.1403E+01	  4.3621E+01	  8.3171E+01	  1.1302E+02	  1.4650E+02	  1.7107E+02	  1.7491E+02	  1.7452E+02	  1.9253E+02	  1.9240E+02	  1.8883E+02	  1.8027E+02	  1.8768E+02	  1.8987E+02	  1.8429E+02	  1.9366E+02	  1.8292E+02	  1.8189E+02	  1.8783E+02	  1.8516E+02	  1.7751E+02	  1.8216E+02	  1.9191E+02	  1.8862E+02	  1.7740E+02	  1.9057E+02	  1.9409E+02	  1.7445E+02	  1.6851E+02	  1.4868E+02	  1.2422E+02	  9.5634E+01	  6.3033E+01	  3.4367E+01	  2.5686E+01	  1.5671E+01	  7.2379E+00	  2.9826E+00	  3.0622E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.7471E-02	  3.6833E+00	  2.2581E+01	  5.5589E+01	  9.0198E+01	  1.3230E+02	  1.5750E+02	  1.7151E+02	  1.8273E+02	  1.9860E+02	  1.9654E+02	  1.8292E+02	  1.7913E+02	  1.7952E+02	  1.8548E+02	  1.8649E+02	  1.7548E+02	  1.7901E+02	  1.8086E+02	  1.8954E+02	  1.8373E+02	  1.8258E+02	  1.8678E+02	  1.8253E+02	  1.8810E+02	  1.8736E+02	  1.8468E+02	  1.7554E+02	  1.6887E+02	  1.5965E+02	  1.4215E+02	  1.1136E+02	  7.6082E+01	  4.9863E+01	  3.4844E+01	  1.9173E+01	  1.6149E+01	  1.0649E+01	  2.3876E+00	  2.5525E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.0380E-01	  8.3370E+00	  2.6959E+01	  5.7134E+01	  9.8194E+01	  1.3283E+02	  1.5872E+02	  1.7457E+02	  1.7792E+02	  1.7990E+02	  1.8161E+02	  1.8744E+02	  1.7877E+02	  1.8861E+02	  1.8357E+02	  1.8056E+02	  1.9180E+02	  1.8496E+02	  1.9111E+02	  1.8175E+02	  1.8115E+02	  1.8836E+02	  1.9289E+02	  1.8163E+02	  1.8694E+02	  1.7795E+02	  1.8392E+02	  1.6360E+02	  1.3931E+02	  1.1181E+02	  9.4969E+01	  7.1858E+01	  3.9764E+01	  2.6589E+01	  1.6521E+01	  9.5006E+00	  2.4522E+00	  7.0948E-01	  1.9839E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.3813E-02	  9.6821E-01	  7.6254E+00	  2.5459E+01	  5.4829E+01	  9.6197E+01	  1.4750E+02	  1.6877E+02	  1.7684E+02	  1.7761E+02	  1.8294E+02	  1.8767E+02	  1.8596E+02	  1.8635E+02	  1.8228E+02	  1.8951E+02	  1.9146E+02	  1.9848E+02	  1.8545E+02	  1.8041E+02	  1.8188E+02	  1.9021E+02	  1.8078E+02	  1.7788E+02	  1.8001E+02	  1.7606E+02	  1.6135E+02	  1.5098E+02	  1.2817E+02	  1.0145E+02	  7.0341E+01	  4.5430E+01	  2.5621E+01	  1.6050E+01	  1.1233E+01	  7.0909E+00	  1.9930E+00	  8.9037E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
