  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.0886E-01	  4.6019E+00	  1.0992E+01	  2.2229E+01	  6.0363E+01	  1.1423E+02	  1.5758E+02	  1.7956E+02	  1.8311E+02	  1.9182E+02	  1.8646E+02	  1.8823E+02	  1.9638E+02	  1.9257E+02	  1.8377E+02	  1.7103E+02	  1.7525E+02	  1.6640E+02	  1.6723E+02	  1.5259E+02	  1.1369E+02	  6.0159E+01	  2.7999E+01	  9.0530E+00	  1.6680E+00	  4.7707E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0094E+00	  4.9785E+00	  8.6646E+00	  2.0397E+01	  5.7482E+01	  1.3010E+02	  1.7300E+02	  1.8408E+02	  1.8775E+02	  2.0412E+02	  1.9861E+02	  1.9240E+02	  2.0844E+02	  2.0098E+02	  2.0518E+02	  2.0706E+02	  1.8745E+02	  1.9310E+02	  1.7808E+02	  1.8872E+02	  1.7411E+02	  1.6795E+02	  1.3119E+02	  8.2481E+01	  3.1031E+01	  1.3345E+01	  3.5793E+00	  8.1701E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0550E-01	  2.3314E+00	  9.6593E+00	  2.1439E+01	  4.3238E+01	  1.2507E+02	  1.8447E+02	  1.8654E+02	  1.9193E+02	  2.0127E+02	  2.0661E+02	  2.0108E+02	  2.0211E+02	  2.0384E+02	  1.9026E+02	  1.9547E+02	  2.0768E+02	  2.0386E+02	  2.0224E+02	  1.8942E+02	  1.8874E+02	  1.8200E+02	  1.8434E+02	  1.6805E+02	  1.5649E+02	  8.9972E+01	  3.7866E+01	  1.1081E+01	  2.4026E+00	  1.4552E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4933E-02	  2.0483E+00	  6.0198E+00	  1.4532E+01	  3.3177E+01	  9.5673E+01	  1.7319E+02	  1.9956E+02	  2.0067E+02	  2.0877E+02	  2.1516E+02	  2.1024E+02	  2.1767E+02	  2.0924E+02	  2.0556E+02	  2.0468E+02	  1.9225E+02	  2.0386E+02	  2.0817E+02	  2.0618E+02	  1.9488E+02	  1.8288E+02	  1.8543E+02	  1.8284E+02	  1.7187E+02	  1.7503E+02	  1.4281E+02	  8.1657E+01	  3.3643E+01	  6.3560E+00	  9.2794E-01	  8.7634E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1429E-02	  9.1352E-01	  4.5677E+00	  1.3322E+01	  2.3228E+01	  5.4240E+01	  1.4241E+02	  1.9361E+02	  2.1588E+02	  2.0949E+02	  2.2103E+02	  2.1384E+02	  2.1595E+02	  2.1373E+02	  1.9844E+02	  2.1899E+02	  2.1496E+02	  2.0232E+02	  2.1611E+02	  2.1167E+02	  2.1699E+02	  2.0410E+02	  1.9836E+02	  2.0541E+02	  1.9122E+02	  1.7880E+02	  1.7475E+02	  1.5621E+02	  1.2914E+02	  7.5773E+01	  1.8839E+01	  4.2768E+00	  3.8726E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.7147E-02	  7.4278E-01	  3.1624E+00	  7.8765E+00	  1.8731E+01	  3.2080E+01	  7.7277E+01	  1.6889E+02	  1.9762E+02	  2.1875E+02	  2.1838E+02	  2.2989E+02	  2.2256E+02	  2.2504E+02	  2.1580E+02	  2.2344E+02	  2.1852E+02	  2.1152E+02	  2.1520E+02	  2.0998E+02	  2.0770E+02	  2.1092E+02	  2.0971E+02	  1.9848E+02	  1.9523E+02	  1.9979E+02	  1.8169E+02	  1.8162E+02	  1.7756E+02	  1.6318E+02	  1.1852E+02	  4.5208E+01	  1.0635E+01	  2.4286E+00	  1.5959E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5464E-02	  8.2789E-01	  5.9644E+00	  1.1715E+01	  2.2760E+01	  4.6551E+01	  1.0519E+02	  1.8695E+02	  2.0135E+02	  2.1515E+02	  2.2452E+02	  2.2297E+02	  2.1104E+02	  2.1242E+02	  2.1292E+02	  2.2100E+02	  2.2052E+02	  2.1736E+02	  2.2733E+02	  2.1842E+02	  2.0959E+02	  2.0653E+02	  2.1438E+02	  2.1472E+02	  2.0548E+02	  2.1441E+02	  1.9583E+02	  1.8569E+02	  1.7223E+02	  1.7819E+02	  1.5109E+02	  8.0854E+01	  1.9934E+01	  4.8404E+00	  3.9331E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8798E-02	  2.2418E+00	  7.1226E+00	  1.3664E+01	  3.0624E+01	  5.6615E+01	  1.2157E+02	  2.0203E+02	  2.0646E+02	  2.1742E+02	  2.1155E+02	  2.1431E+02	  2.1725E+02	  2.0799E+02	  2.1692E+02	  2.1863E+02	  2.1212E+02	  2.1399E+02	  2.1716E+02	  2.1994E+02	  2.1741E+02	  2.0849E+02	  2.0998E+02	  2.2132E+02	  2.0662E+02	  2.1333E+02	  2.0421E+02	  2.0149E+02	  1.8730E+02	  1.8644E+02	  1.7180E+02	  1.2712E+02	  4.4635E+01	  1.0621E+01	  4.0164E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3382E-03	  2.6536E-01	  3.7981E+00	  8.7295E+00	  2.1599E+01	  3.9036E+01	  5.8559E+01	  1.3573E+02	  1.9988E+02	  2.0993E+02	  2.1840E+02	  2.0331E+02	  2.1396E+02	  2.2671E+02	  2.0441E+02	  2.1586E+02	  2.2923E+02	  2.1466E+02	  2.0737E+02	  2.0998E+02	  2.0562E+02	  2.0794E+02	  2.2088E+02	  2.0832E+02	  2.1245E+02	  2.0818E+02	  2.0397E+02	  2.0982E+02	  1.9643E+02	  1.8705E+02	  1.8384E+02	  1.6823E+02	  1.3765E+02	  6.9147E+01	  1.5972E+01	  8.2318E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5125E-01	  1.2108E+00	  4.2270E+00	  1.2414E+01	  2.2696E+01	  3.8371E+01	  5.8258E+01	  1.3266E+02	  1.8917E+02	  1.9904E+02	  2.1107E+02	  2.2033E+02	  2.2197E+02	  2.1579E+02	  2.0981E+02	  2.1911E+02	  2.1710E+02	  2.1542E+02	  2.1717E+02	  2.2213E+02	  2.1226E+02	  2.1905E+02	  2.1953E+02	  2.1395E+02	  2.1838E+02	  2.0489E+02	  2.0997E+02	  2.1098E+02	  2.1013E+02	  1.9408E+02	  1.8868E+02	  1.7062E+02	  1.5496E+02	  9.0547E+01	  2.1806E+01	  1.8074E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.1854E-01	  1.4255E+00	  3.9760E+00	  9.8754E+00	  2.1525E+01	  3.5223E+01	  5.5036E+01	  1.3102E+02	  1.9846E+02	  2.1951E+02	  2.1583E+02	  2.2010E+02	  2.3113E+02	  2.1833E+02	  2.2041E+02	  2.1041E+02	  2.1230E+02	  2.2158E+02	  2.1911E+02	  2.0788E+02	  2.1077E+02	  2.1885E+02	  2.1324E+02	  2.1146E+02	  2.2132E+02	  2.0251E+02	  2.0227E+02	  2.0345E+02	  1.9899E+02	  1.8671E+02	  1.8898E+02	  1.7162E+02	  1.5600E+02	  1.0352E+02	  2.8870E+01	  3.8229E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4282E+00	  2.8221E+00	  7.3122E+00	  1.2660E+01	  2.2764E+01	  3.0242E+01	  4.6699E+01	  1.0557E+02	  1.8758E+02	  2.1402E+02	  2.0276E+02	  2.1733E+02	  2.1400E+02	  2.1645E+02	  2.0878E+02	  2.0459E+02	  2.0464E+02	  2.0733E+02	  2.2098E+02	  2.1214E+02	  2.1932E+02	  2.0526E+02	  2.2620E+02	  2.2127E+02	  2.2805E+02	  2.1659E+02	  2.0452E+02	  2.0788E+02	  2.0843E+02	  2.0799E+02	  1.9876E+02	  1.9067E+02	  1.6290E+02	  1.1026E+02	  3.0566E+01	  3.8405E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4103E-01	  2.1223E+00	  6.9510E+00	  1.0677E+01	  1.9965E+01	  3.6044E+01	  4.8168E+01	  9.3498E+01	  1.7292E+02	  2.0700E+02	  2.0565E+02	  2.1642E+02	  2.2037E+02	  2.1497E+02	  2.0962E+02	  2.2116E+02	  2.1784E+02	  2.2514E+02	  2.1049E+02	  2.1518E+02	  2.0591E+02	  2.0562E+02	  2.2228E+02	  2.1446E+02	  2.1361E+02	  2.0957E+02	  2.0959E+02	  2.1440E+02	  2.1200E+02	  1.9434E+02	  1.9927E+02	  1.8777E+02	  1.5933E+02	  1.2204E+02	  3.6803E+01	  4.0313E+00	  1.1515E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.4801E-01	  3.6991E+00	  5.4034E+00	  9.0866E+00	  1.3845E+01	  3.2155E+01	  3.7876E+01	  6.8815E+01	  1.4699E+02	  2.0491E+02	  2.0608E+02	  2.1338E+02	  2.1949E+02	  2.1671E+02	  2.1744E+02	  2.1673E+02	  2.1942E+02	  2.3511E+02	  2.2218E+02	  2.1840E+02	  2.1138E+02	  2.0790E+02	  2.0443E+02	  2.2175E+02	  2.1188E+02	  2.1757E+02	  2.2424E+02	  2.1633E+02	  2.1092E+02	  1.9613E+02	  1.9133E+02	  1.8051E+02	  1.6931E+02	  1.1551E+02	  2.5162E+01	  2.5206E+00	  4.1836E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.7876E-01	  2.3335E+00	  4.7362E+00	  1.1099E+01	  1.3707E+01	  2.4983E+01	  3.0507E+01	  5.5760E+01	  1.1455E+02	  1.9242E+02	  2.0361E+02	  2.0941E+02	  2.1526E+02	  2.0636E+02	  2.1032E+02	  2.2386E+02	  2.2644E+02	  2.1348E+02	  2.1201E+02	  2.0704E+02	  2.1735E+02	  2.2373E+02	  2.1735E+02	  2.2198E+02	  2.1453E+02	  2.1277E+02	  2.0281E+02	  2.0956E+02	  2.0839E+02	  2.1230E+02	  2.0014E+02	  1.7135E+02	  1.6956E+02	  1.0796E+02	  2.1821E+01	  2.0157E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.0153E-01	  1.6436E+00	  4.8965E+00	  8.3348E+00	  1.3046E+01	  1.8917E+01	  2.8317E+01	  4.4061E+01	  8.0939E+01	  1.5487E+02	  2.0121E+02	  1.9695E+02	  2.2048E+02	  2.1144E+02	  2.1945E+02	  2.0665E+02	  2.0892E+02	  2.1261E+02	  2.2145E+02	  2.3072E+02	  2.2303E+02	  2.1654E+02	  2.2295E+02	  2.1223E+02	  2.2412E+02	  2.1757E+02	  2.1611E+02	  2.1180E+02	  2.1243E+02	  2.0591E+02	  2.0365E+02	  1.8393E+02	  1.5495E+02	  6.9497E+01	  1.1635E+01	  3.1580E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3864E-01	  1.1008E+00	  5.7362E+00	  5.4168E+00	  8.6378E+00	  1.2397E+01	  2.2067E+01	  3.3831E+01	  5.7559E+01	  9.8721E+01	  1.6602E+02	  1.9807E+02	  2.1603E+02	  2.1809E+02	  2.1601E+02	  2.0188E+02	  2.0753E+02	  2.1526E+02	  2.2796E+02	  2.2334E+02	  2.1404E+02	  2.1651E+02	  2.1937E+02	  2.0752E+02	  2.1124E+02	  2.2845E+02	  2.1703E+02	  2.0038E+02	  1.9657E+02	  1.9692E+02	  1.9480E+02	  1.7784E+02	  1.4140E+02	  4.7524E+01	  3.7435E+00	  1.3604E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1117E+00	  2.0850E+00	  3.6277E+00	  7.2703E+00	  1.3423E+01	  2.2386E+01	  3.5241E+01	  4.3734E+01	  6.7193E+01	  1.1955E+02	  1.7708E+02	  2.0871E+02	  2.1845E+02	  2.1599E+02	  2.0587E+02	  2.1593E+02	  2.2409E+02	  2.1472E+02	  2.0943E+02	  2.1130E+02	  2.1462E+02	  2.1313E+02	  2.0642E+02	  2.1439E+02	  2.2366E+02	  2.2064E+02	  2.0509E+02	  2.0381E+02	  1.9493E+02	  1.9065E+02	  1.6590E+02	  1.0079E+02	  1.6925E+01	  9.2736E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.2739E-01	  8.2538E-01	  3.3435E+00	  7.2567E+00	  1.0690E+01	  1.8062E+01	  2.5932E+01	  3.3598E+01	  4.3110E+01	  7.2725E+01	  1.2865E+02	  1.7318E+02	  2.0084E+02	  2.1491E+02	  2.1477E+02	  2.0719E+02	  2.1975E+02	  2.1125E+02	  2.1099E+02	  2.2853E+02	  2.1976E+02	  2.1178E+02	  2.1376E+02	  2.1059E+02	  2.1261E+02	  2.1751E+02	  2.1092E+02	  2.0156E+02	  1.9164E+02	  1.7340E+02	  1.2354E+02	  4.3392E+01	  5.3264E+00	  8.9222E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
