  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1671E+00	  4.5062E+00	  5.7760E+00	  1.5228E+01	  2.6756E+01	  2.9339E+01	  4.7170E+01	  7.8229E+01	  1.1044E+02	  1.4937E+02	  1.7191E+02	  1.7827E+02	  1.8684E+02	  1.9722E+02	  1.8360E+02	  1.7817E+02	  1.6517E+02	  1.6399E+02	  1.4901E+02	  1.4326E+02	  1.3483E+02	  1.2387E+02	  9.2122E+01	  7.4336E+01	  5.3774E+01	  4.0222E+01	  1.2057E+01	  7.0495E-01	  3.6093E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.7447E-02	  1.1360E+00	  4.9585E+00	  1.0210E+01	  1.5092E+01	  3.3652E+01	  5.0248E+01	  7.8823E+01	  1.2180E+02	  1.5650E+02	  1.9876E+02	  2.1412E+02	  2.1119E+02	  2.1373E+02	  2.1839E+02	  2.0458E+02	  1.9458E+02	  1.9492E+02	  1.8422E+02	  1.7331E+02	  1.6375E+02	  1.5097E+02	  1.3683E+02	  1.1172E+02	  9.7952E+01	  7.7008E+01	  5.7314E+01	  3.0035E+01	  9.2592E+00	  4.0157E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8003E-01	  2.0461E+00	  4.9454E+00	  1.0068E+01	  2.3074E+01	  4.0946E+01	  7.1549E+01	  1.0630E+02	  1.5789E+02	  2.0330E+02	  2.1520E+02	  2.2720E+02	  2.3168E+02	  2.2547E+02	  2.2525E+02	  2.2969E+02	  2.2668E+02	  2.0966E+02	  1.9715E+02	  1.9502E+02	  1.7916E+02	  1.6910E+02	  1.6133E+02	  1.4021E+02	  1.0724E+02	  9.2017E+01	  7.0747E+01	  5.0867E+01	  2.5785E+01	  6.4099E+00	  1.9544E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4533E-01	  1.3536E+00	  5.4458E+00	  1.6635E+01	  2.6270E+01	  5.1953E+01	  9.4847E+01	  1.4634E+02	  1.9875E+02	  2.3053E+02	  2.3185E+02	  2.1952E+02	  2.3032E+02	  2.3591E+02	  2.3956E+02	  2.4200E+02	  2.3128E+02	  2.2590E+02	  2.1694E+02	  2.0222E+02	  1.8971E+02	  1.9550E+02	  1.8479E+02	  1.6368E+02	  1.4195E+02	  1.1515E+02	  9.2875E+01	  6.5955E+01	  4.1915E+01	  2.1611E+01	  1.9601E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5030E-01	  2.4813E+00	  7.1542E+00	  2.2749E+01	  4.1337E+01	  7.3555E+01	  1.3361E+02	  1.8492E+02	  2.2820E+02	  2.2465E+02	  2.4258E+02	  2.3390E+02	  2.4074E+02	  2.3962E+02	  2.4873E+02	  2.4600E+02	  2.4556E+02	  2.4465E+02	  2.3595E+02	  2.2760E+02	  2.0668E+02	  1.9791E+02	  1.7983E+02	  1.6047E+02	  1.6137E+02	  1.2523E+02	  1.0595E+02	  8.5476E+01	  6.2569E+01	  3.3794E+01	  7.8706E+00	  6.8753E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.9646E-01	  2.3535E+00	  9.6815E+00	  2.3080E+01	  5.1715E+01	  9.0847E+01	  1.5341E+02	  1.9965E+02	  2.2729E+02	  2.4810E+02	  2.3969E+02	  2.3751E+02	  2.3716E+02	  2.3149E+02	  2.3308E+02	  2.4580E+02	  2.3845E+02	  2.4280E+02	  2.4123E+02	  2.3153E+02	  2.3875E+02	  2.1481E+02	  1.9439E+02	  1.7595E+02	  1.6957E+02	  1.4430E+02	  1.1978E+02	  1.0252E+02	  7.2194E+01	  5.0411E+01	  2.4631E+01	  8.1469E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5247E-01	  1.5813E+00	  1.2312E+01	  3.1931E+01	  6.5907E+01	  1.0811E+02	  1.6040E+02	  1.8384E+02	  2.1303E+02	  2.3418E+02	  2.2862E+02	  2.1969E+02	  2.4118E+02	  2.3384E+02	  2.3351E+02	  2.5329E+02	  2.4689E+02	  2.3274E+02	  2.3973E+02	  2.3500E+02	  2.3809E+02	  2.3079E+02	  2.3663E+02	  2.0046E+02	  1.8052E+02	  1.6151E+02	  1.2937E+02	  1.0996E+02	  8.4148E+01	  5.8977E+01	  2.8462E+01	  3.8086E+00	  7.0655E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7349E-01	  1.3998E+00	  1.0958E+01	  4.7347E+01	  8.1932E+01	  1.2810E+02	  1.6582E+02	  1.8195E+02	  2.1451E+02	  2.4002E+02	  2.4630E+02	  2.3829E+02	  2.4775E+02	  2.4043E+02	  2.3498E+02	  2.3851E+02	  2.3679E+02	  2.3482E+02	  2.3217E+02	  2.2552E+02	  2.4003E+02	  2.4117E+02	  2.3188E+02	  2.0953E+02	  1.9082E+02	  1.6734E+02	  1.4280E+02	  1.2395E+02	  9.8258E+01	  6.2837E+01	  3.6260E+01	  1.2008E+01	  4.8782E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.3831E-03	  2.6366E+00	  1.3694E+01	  4.5815E+01	  8.4082E+01	  1.2162E+02	  1.5628E+02	  1.8029E+02	  2.2014E+02	  2.4115E+02	  2.3907E+02	  2.3954E+02	  2.4715E+02	  2.5034E+02	  2.3994E+02	  2.3532E+02	  2.2494E+02	  2.3595E+02	  2.4669E+02	  2.3723E+02	  2.4953E+02	  2.3900E+02	  2.4089E+02	  2.2532E+02	  2.1214E+02	  1.9124E+02	  1.5698E+02	  1.2926E+02	  1.0242E+02	  7.3882E+01	  4.5831E+01	  1.7198E+01	  8.0348E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6606E-01	  2.6300E+00	  1.9362E+01	  4.4345E+01	  9.2952E+01	  1.2962E+02	  1.6522E+02	  1.7944E+02	  2.0974E+02	  2.3623E+02	  2.2254E+02	  2.4061E+02	  2.3145E+02	  2.3880E+02	  2.3123E+02	  2.3640E+02	  2.2089E+02	  2.3197E+02	  2.3454E+02	  2.4160E+02	  2.5482E+02	  2.4621E+02	  2.3581E+02	  2.2368E+02	  2.1069E+02	  1.9248E+02	  1.6444E+02	  1.3507E+02	  1.1211E+02	  8.2960E+01	  6.1402E+01	  2.6619E+01	  2.4548E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6636E+00	  1.8642E+01	  4.9224E+01	  9.2586E+01	  1.2003E+02	  1.5739E+02	  1.8324E+02	  1.9968E+02	  2.3868E+02	  2.4967E+02	  2.4063E+02	  2.2812E+02	  2.3525E+02	  2.4908E+02	  2.4866E+02	  2.3761E+02	  2.2723E+02	  2.4291E+02	  2.4570E+02	  2.3493E+02	  2.3731E+02	  2.3720E+02	  2.4277E+02	  2.1780E+02	  1.9752E+02	  1.6731E+02	  1.4620E+02	  1.1331E+02	  8.2159E+01	  5.4595E+01	  2.7683E+01	  3.9788E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5444E+00	  2.0905E+01	  5.2657E+01	  7.9358E+01	  1.1097E+02	  1.4269E+02	  1.7754E+02	  2.0133E+02	  2.2748E+02	  2.4909E+02	  2.3551E+02	  2.2974E+02	  2.3658E+02	  2.4827E+02	  2.5117E+02	  2.4451E+02	  2.2603E+02	  2.3835E+02	  2.4592E+02	  2.3128E+02	  2.3718E+02	  2.4042E+02	  2.3961E+02	  2.2708E+02	  2.0940E+02	  1.7682E+02	  1.4640E+02	  1.2030E+02	  8.7249E+01	  5.2111E+01	  2.5096E+01	  4.6745E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4805E+00	  1.8271E+01	  4.6223E+01	  8.0918E+01	  1.0527E+02	  1.3122E+02	  1.6070E+02	  1.9061E+02	  2.1610E+02	  2.3088E+02	  2.1887E+02	  2.4794E+02	  2.5214E+02	  2.4727E+02	  2.4633E+02	  2.5189E+02	  2.4131E+02	  2.3656E+02	  2.2878E+02	  2.4500E+02	  2.4060E+02	  2.2730E+02	  2.3891E+02	  2.3296E+02	  2.1820E+02	  1.8123E+02	  1.5451E+02	  1.2197E+02	  9.4531E+01	  5.6336E+01	  2.7834E+01	  3.7471E+00	  1.5229E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.1354E-01	  1.4135E+01	  3.6742E+01	  7.4873E+01	  9.9423E+01	  1.1461E+02	  1.5051E+02	  1.7678E+02	  2.1471E+02	  2.3033E+02	  2.3750E+02	  2.4229E+02	  2.3496E+02	  2.4468E+02	  2.3722E+02	  2.4396E+02	  2.3681E+02	  2.2496E+02	  2.3363E+02	  2.3081E+02	  2.4575E+02	  2.3854E+02	  2.3452E+02	  2.2965E+02	  2.1874E+02	  1.8113E+02	  1.5322E+02	  1.2640E+02	  9.6394E+01	  5.7612E+01	  2.4040E+01	  2.9179E+00	  3.4059E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.0380E-01	  1.1127E+01	  2.9783E+01	  6.1896E+01	  9.3189E+01	  1.1620E+02	  1.3956E+02	  1.7439E+02	  1.8727E+02	  2.2187E+02	  2.2602E+02	  2.2755E+02	  2.3017E+02	  2.4011E+02	  2.2006E+02	  2.2559E+02	  2.5012E+02	  2.3291E+02	  2.3435E+02	  2.3749E+02	  2.4271E+02	  2.5111E+02	  2.3207E+02	  2.3515E+02	  2.2771E+02	  2.0071E+02	  1.5023E+02	  1.2242E+02	  8.4387E+01	  4.8211E+01	  1.6749E+01	  6.5764E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0795E-01	  6.1391E+00	  2.6420E+01	  5.0467E+01	  7.2364E+01	  1.0374E+02	  1.2270E+02	  1.4736E+02	  1.7585E+02	  1.9152E+02	  2.1379E+02	  2.3883E+02	  2.3493E+02	  2.4844E+02	  2.3517E+02	  2.1786E+02	  2.2932E+02	  2.2953E+02	  2.3412E+02	  2.3733E+02	  2.3696E+02	  2.4044E+02	  2.2805E+02	  2.2783E+02	  2.2466E+02	  2.0746E+02	  1.5200E+02	  1.2806E+02	  7.2406E+01	  3.5147E+01	  8.3071E+00	  4.6497E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5477E+00	  1.9646E+01	  4.2880E+01	  6.2672E+01	  9.1951E+01	  1.1493E+02	  1.2794E+02	  1.5752E+02	  1.7858E+02	  2.0134E+02	  2.1383E+02	  2.4156E+02	  2.4258E+02	  2.4809E+02	  2.3989E+02	  2.3869E+02	  2.2023E+02	  2.3489E+02	  2.4134E+02	  2.3516E+02	  2.4164E+02	  2.4078E+02	  2.2119E+02	  2.1828E+02	  1.9248E+02	  1.5345E+02	  1.0901E+02	  6.4101E+01	  2.2408E+01	  3.4675E+00	  2.3653E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5251E-01	  1.4364E+01	  3.4596E+01	  5.3944E+01	  7.9231E+01	  1.0591E+02	  1.1887E+02	  1.3141E+02	  1.6062E+02	  1.7505E+02	  1.8946E+02	  2.2690E+02	  2.4644E+02	  2.4758E+02	  2.4309E+02	  2.4182E+02	  2.3032E+02	  2.4735E+02	  2.5071E+02	  2.4578E+02	  2.2813E+02	  2.3816E+02	  2.3860E+02	  2.1130E+02	  1.7984E+02	  1.4130E+02	  9.2081E+01	  4.8440E+01	  1.4631E+01	  9.5886E-01	  8.4746E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.9409E-02	  7.2025E+00	  2.6007E+01	  4.2889E+01	  6.4998E+01	  8.8745E+01	  1.0748E+02	  1.1476E+02	  1.4361E+02	  1.5961E+02	  1.7455E+02	  1.9556E+02	  2.2980E+02	  2.4139E+02	  2.4845E+02	  2.3038E+02	  2.2021E+02	  2.3883E+02	  2.3369E+02	  2.4564E+02	  2.4777E+02	  2.2817E+02	  2.1772E+02	  2.0673E+02	  1.5967E+02	  1.2201E+02	  6.6773E+01	  2.4925E+01	  4.5159E+00	  3.3747E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
