  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.4596E-01	  8.4720E+00	  3.3163E+01	  6.7377E+01	  1.0384E+02	  1.2487E+02	  1.4468E+02	  1.6250E+02	  1.6527E+02	  1.7710E+02	  1.6729E+02	  1.7837E+02	  1.8093E+02	  1.6990E+02	  1.5971E+02	  1.7174E+02	  1.5199E+02	  1.4125E+02	  1.3363E+02	  1.2171E+02	  8.6406E+01	  6.7772E+01	  4.5390E+01	  2.7181E+01	  1.0644E+01	  3.1513E+00	  4.7021E-01	  7.0834E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9148E-01	  6.9794E+00	  3.8786E+01	  7.5698E+01	  1.1135E+02	  1.5931E+02	  1.6673E+02	  1.8268E+02	  1.9071E+02	  1.8637E+02	  1.8592E+02	  1.8095E+02	  1.8317E+02	  1.8275E+02	  1.7693E+02	  1.7790E+02	  1.8344E+02	  1.6784E+02	  1.6054E+02	  1.6026E+02	  1.6090E+02	  1.3346E+02	  1.1699E+02	  9.0006E+01	  5.6196E+01	  3.0663E+01	  1.3606E+01	  4.3683E+00	  1.0879E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.6742E-02	  5.5185E+00	  3.4746E+01	  6.8644E+01	  1.2620E+02	  1.7007E+02	  1.8522E+02	  1.8518E+02	  1.9625E+02	  1.9569E+02	  1.8220E+02	  1.9718E+02	  1.8909E+02	  1.8680E+02	  1.8055E+02	  1.8709E+02	  1.8850E+02	  1.8521E+02	  1.7172E+02	  1.7033E+02	  1.6658E+02	  1.6937E+02	  1.6057E+02	  1.3869E+02	  1.2285E+02	  8.3618E+01	  4.6876E+01	  2.8929E+01	  1.1353E+01	  4.7418E+00	  4.8368E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.5434E-01	  2.4222E+01	  7.1262E+01	  1.2936E+02	  1.7353E+02	  1.8830E+02	  1.9610E+02	  1.9653E+02	  1.8946E+02	  2.0244E+02	  1.9349E+02	  1.8576E+02	  1.9058E+02	  1.9465E+02	  1.9185E+02	  1.9258E+02	  2.0063E+02	  1.8442E+02	  1.8519E+02	  1.7730E+02	  1.6937E+02	  1.6935E+02	  1.6529E+02	  1.5052E+02	  1.3961E+02	  1.1890E+02	  8.1385E+01	  4.8437E+01	  2.1885E+01	  1.0221E+01	  3.0834E+00	  5.8064E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5859E+00	  5.7581E+01	  1.1050E+02	  1.6450E+02	  1.9656E+02	  1.9661E+02	  1.9221E+02	  2.0238E+02	  2.0175E+02	  2.0074E+02	  1.8783E+02	  1.8513E+02	  1.9823E+02	  1.9800E+02	  1.9183E+02	  1.9568E+02	  1.9836E+02	  1.9280E+02	  1.8303E+02	  1.8727E+02	  1.9803E+02	  1.8093E+02	  1.6341E+02	  1.5009E+02	  1.5833E+02	  1.5548E+02	  1.2073E+02	  8.3026E+01	  3.9982E+01	  2.2095E+01	  6.2276E+00	  4.3465E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.0400E-02	  1.1396E+00	  2.9715E+01	  8.6662E+01	  1.3985E+02	  1.9065E+02	  2.0296E+02	  2.1170E+02	  2.0930E+02	  2.0761E+02	  1.9812E+02	  2.0620E+02	  1.9972E+02	  2.0150E+02	  2.0074E+02	  1.8914E+02	  1.9392E+02	  1.9490E+02	  1.9780E+02	  1.8893E+02	  1.8966E+02	  1.7974E+02	  1.9422E+02	  1.7927E+02	  1.8246E+02	  1.6673E+02	  1.6169E+02	  1.5759E+02	  1.4239E+02	  1.1191E+02	  5.9983E+01	  3.2105E+01	  1.3606E+01	  2.9226E+00	  1.0842E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8546E-01	  1.1349E+01	  5.9812E+01	  1.1098E+02	  1.5251E+02	  1.8944E+02	  1.8126E+02	  1.9017E+02	  2.0334E+02	  1.9514E+02	  2.0044E+02	  2.1483E+02	  2.0172E+02	  1.8521E+02	  2.0045E+02	  1.9947E+02	  1.9512E+02	  2.0068E+02	  1.9889E+02	  1.9998E+02	  2.0439E+02	  1.9422E+02	  1.9416E+02	  1.9267E+02	  1.9051E+02	  1.7044E+02	  1.7705E+02	  1.7301E+02	  1.5642E+02	  1.2904E+02	  8.7204E+01	  4.8004E+01	  2.3961E+01	  7.9317E+00	  4.1991E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8382E-01	  2.9840E+00	  2.4674E+01	  7.6894E+01	  1.2874E+02	  1.7139E+02	  1.8508E+02	  2.0087E+02	  2.1511E+02	  2.0830E+02	  1.9837E+02	  2.0631E+02	  2.0790E+02	  2.0288E+02	  1.9488E+02	  2.0050E+02	  2.0313E+02	  1.9628E+02	  2.0596E+02	  2.0375E+02	  2.1837E+02	  1.9897E+02	  2.0730E+02	  1.9651E+02	  1.8979E+02	  2.0424E+02	  1.9139E+02	  1.7069E+02	  1.6141E+02	  1.5850E+02	  1.4456E+02	  1.0617E+02	  6.7421E+01	  2.7605E+01	  9.8711E+00	  9.2541E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1299E+00	  1.1445E+01	  2.8878E+01	  7.5786E+01	  1.2486E+02	  1.7315E+02	  1.8623E+02	  2.0410E+02	  2.0284E+02	  1.9640E+02	  1.8365E+02	  1.9219E+02	  1.9891E+02	  1.9862E+02	  1.9989E+02	  1.9164E+02	  1.9879E+02	  2.1070E+02	  2.0387E+02	  1.9897E+02	  2.0793E+02	  2.0002E+02	  2.0198E+02	  1.9673E+02	  1.9553E+02	  1.8076E+02	  1.9067E+02	  1.8268E+02	  1.7675E+02	  1.5882E+02	  1.4559E+02	  1.1701E+02	  7.3428E+01	  3.3992E+01	  9.5311E+00	  1.0322E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5261E-01	  2.7833E+00	  1.9168E+01	  3.8110E+01	  7.4808E+01	  1.2872E+02	  1.8028E+02	  1.9256E+02	  2.0186E+02	  1.9890E+02	  2.0186E+02	  1.9510E+02	  1.8808E+02	  1.9919E+02	  2.0110E+02	  1.8532E+02	  1.8863E+02	  1.9753E+02	  1.9037E+02	  1.9372E+02	  2.0198E+02	  1.9319E+02	  1.9440E+02	  2.0083E+02	  2.1325E+02	  2.0532E+02	  2.0052E+02	  1.9388E+02	  1.9707E+02	  1.8877E+02	  1.7414E+02	  1.5112E+02	  1.2826E+02	  8.0099E+01	  4.7026E+01	  1.4011E+01	  1.3482E+00	  2.1604E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3017E+00	  8.5523E+00	  2.2051E+01	  4.3575E+01	  8.0866E+01	  1.3199E+02	  1.6985E+02	  1.8846E+02	  2.0109E+02	  2.0089E+02	  2.0153E+02	  2.1444E+02	  1.9679E+02	  1.9870E+02	  2.0090E+02	  2.0643E+02	  2.0058E+02	  2.0169E+02	  1.9523E+02	  1.9377E+02	  1.9347E+02	  1.9477E+02	  1.9144E+02	  1.9572E+02	  1.9812E+02	  1.9677E+02	  1.9702E+02	  1.9680E+02	  2.0808E+02	  1.8247E+02	  1.6626E+02	  1.6348E+02	  1.3811E+02	  9.5228E+01	  5.4391E+01	  1.8871E+01	  2.4602E+00	  1.0244E-04	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2663E-01	  1.5824E+00	  7.5778E+00	  2.2353E+01	  3.4036E+01	  6.4970E+01	  1.2811E+02	  1.7535E+02	  1.8732E+02	  1.8888E+02	  2.0665E+02	  2.0283E+02	  1.9586E+02	  1.9674E+02	  1.9389E+02	  2.0734E+02	  2.0456E+02	  1.9060E+02	  1.9458E+02	  1.9781E+02	  2.0118E+02	  1.9033E+02	  1.8975E+02	  2.0258E+02	  1.9985E+02	  1.9738E+02	  1.9104E+02	  1.9680E+02	  2.0078E+02	  1.9305E+02	  1.9195E+02	  1.7720E+02	  1.5750E+02	  1.2894E+02	  1.0062E+02	  5.0887E+01	  1.6038E+01	  2.9972E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.4374E-03	  1.5980E+00	  9.8979E+00	  2.3025E+01	  4.0890E+01	  6.3603E+01	  1.0944E+02	  1.6120E+02	  1.7801E+02	  1.8799E+02	  2.0498E+02	  1.9858E+02	  2.0462E+02	  1.9153E+02	  1.9813E+02	  2.0394E+02	  1.9864E+02	  2.0510E+02	  2.1233E+02	  1.9892E+02	  1.8838E+02	  1.9426E+02	  1.9959E+02	  1.9286E+02	  1.9056E+02	  1.8740E+02	  1.9564E+02	  1.9235E+02	  1.9594E+02	  1.9862E+02	  1.8982E+02	  1.8821E+02	  1.7199E+02	  1.3106E+02	  9.0192E+01	  5.0692E+01	  1.7812E+01	  1.6097E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4341E-02	  2.8610E+00	  8.3621E+00	  1.6297E+01	  3.4374E+01	  5.0356E+01	  8.7193E+01	  1.3948E+02	  1.7803E+02	  1.9604E+02	  1.9084E+02	  1.9312E+02	  2.1162E+02	  2.0223E+02	  2.0722E+02	  2.0281E+02	  1.9348E+02	  1.9722E+02	  1.9880E+02	  1.9214E+02	  2.0303E+02	  2.1170E+02	  2.0097E+02	  1.9751E+02	  1.9618E+02	  1.9672E+02	  2.0247E+02	  2.0110E+02	  2.1104E+02	  2.0041E+02	  1.9316E+02	  1.9623E+02	  1.6378E+02	  1.2441E+02	  9.2801E+01	  5.1372E+01	  1.5485E+01	  9.0184E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1169E-01	  3.0136E+00	  7.3794E+00	  1.6071E+01	  2.7590E+01	  4.7698E+01	  6.8506E+01	  1.1795E+02	  1.5222E+02	  1.9051E+02	  2.0239E+02	  2.0709E+02	  1.9590E+02	  2.0129E+02	  2.0378E+02	  1.9161E+02	  1.9186E+02	  2.0237E+02	  2.0812E+02	  1.9215E+02	  1.9707E+02	  2.0216E+02	  1.9838E+02	  1.9758E+02	  1.9382E+02	  1.9159E+02	  1.9561E+02	  1.9983E+02	  1.9661E+02	  1.9265E+02	  1.9963E+02	  1.9092E+02	  1.6527E+02	  1.1915E+02	  8.0938E+01	  4.1083E+01	  8.7867E+00	  2.7738E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.7809E-01	  2.3104E+00	  7.6146E+00	  1.4786E+01	  2.4059E+01	  3.9674E+01	  5.9535E+01	  9.8780E+01	  1.3604E+02	  1.8391E+02	  1.8953E+02	  1.8756E+02	  1.9520E+02	  2.0011E+02	  2.0236E+02	  1.9712E+02	  1.9197E+02	  1.8739E+02	  1.9985E+02	  2.0702E+02	  2.0386E+02	  2.0196E+02	  1.9748E+02	  2.0310E+02	  2.1274E+02	  2.0047E+02	  1.9438E+02	  1.9515E+02	  2.0621E+02	  1.9608E+02	  1.8922E+02	  1.6711E+02	  1.4029E+02	  1.0976E+02	  6.8775E+01	  2.8435E+01	  2.3223E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3774E-01	  1.6531E+00	  5.0014E+00	  9.1049E+00	  2.1110E+01	  3.3347E+01	  4.8853E+01	  7.8782E+01	  1.0960E+02	  1.5191E+02	  1.6984E+02	  1.8519E+02	  2.0362E+02	  2.0524E+02	  2.0039E+02	  2.0025E+02	  1.9070E+02	  1.9892E+02	  2.0793E+02	  2.0253E+02	  1.9795E+02	  2.0188E+02	  2.0388E+02	  2.0467E+02	  1.9637E+02	  1.9042E+02	  1.9981E+02	  1.9433E+02	  2.0468E+02	  1.9476E+02	  1.8730E+02	  1.6744E+02	  1.2220E+02	  8.7843E+01	  5.0061E+01	  1.1277E+01	  1.0069E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0399E-01	  2.5994E+00	  4.6619E+00	  9.5187E+00	  1.6508E+01	  2.6544E+01	  3.4735E+01	  5.4096E+01	  7.4005E+01	  1.1235E+02	  1.4881E+02	  1.7489E+02	  1.9379E+02	  1.9850E+02	  2.0204E+02	  1.8813E+02	  1.8730E+02	  1.9933E+02	  2.0491E+02	  1.8712E+02	  1.8966E+02	  1.9662E+02	  1.8507E+02	  1.9872E+02	  1.9215E+02	  1.9639E+02	  1.9082E+02	  1.9600E+02	  2.0299E+02	  1.9074E+02	  1.8121E+02	  1.4593E+02	  1.0259E+02	  6.8836E+01	  2.0077E+01	  1.5135E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5960E+00	  4.6865E+00	  6.5559E+00	  9.8549E+00	  1.8199E+01	  2.6300E+01	  4.1321E+01	  5.7944E+01	  7.9034E+01	  1.1869E+02	  1.5455E+02	  1.8147E+02	  1.9395E+02	  1.9396E+02	  2.0088E+02	  1.9153E+02	  1.8891E+02	  2.0232E+02	  2.0446E+02	  1.9541E+02	  2.0422E+02	  2.0204E+02	  1.9658E+02	  2.0139E+02	  2.0666E+02	  2.0224E+02	  2.0825E+02	  2.1298E+02	  1.8555E+02	  1.5887E+02	  1.1538E+02	  8.0694E+01	  4.5101E+01	  5.5230E+00	  3.2484E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
