  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.2991E-03	  1.3158E-01	  3.7074E+00	  1.2679E+01	  2.3979E+01	  4.4370E+01	  7.4963E+01	  9.9390E+01	  1.2359E+02	  1.4344E+02	  1.6229E+02	  1.7599E+02	  1.6060E+02	  1.6920E+02	  1.7537E+02	  1.7059E+02	  1.7186E+02	  1.6383E+02	  1.5992E+02	  1.5236E+02	  1.4573E+02	  1.2453E+02	  9.8555E+01	  7.7834E+01	  5.6546E+01	  4.2135E+01	  2.4584E+01	  1.0938E+01	  3.0334E+00	  1.3848E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.6310E-02	  1.4352E+00	  2.4937E+00	  8.3212E+00	  2.1481E+01	  4.4383E+01	  6.8817E+01	  1.1450E+02	  1.4615E+02	  1.5499E+02	  1.6054E+02	  1.6914E+02	  1.9349E+02	  1.6925E+02	  1.7479E+02	  1.7759E+02	  1.8690E+02	  1.8271E+02	  1.8646E+02	  1.8802E+02	  1.7363E+02	  1.6348E+02	  1.4104E+02	  1.3367E+02	  1.0550E+02	  8.4721E+01	  7.2496E+01	  4.6726E+01	  2.4490E+01	  7.8907E+00	  8.6398E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4362E-01	  2.8373E+00	  7.1620E+00	  1.8692E+01	  3.8923E+01	  6.5052E+01	  1.0426E+02	  1.4250E+02	  1.6941E+02	  1.7300E+02	  1.7600E+02	  1.9999E+02	  2.0417E+02	  1.9233E+02	  1.9042E+02	  1.9824E+02	  1.9920E+02	  1.9289E+02	  1.8145E+02	  1.9345E+02	  1.9586E+02	  1.7763E+02	  1.7015E+02	  1.6036E+02	  1.4343E+02	  1.2274E+02	  9.8014E+01	  6.6784E+01	  4.3492E+01	  2.0829E+01	  3.8515E+00	  8.4487E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8704E-01	  2.3011E+00	  8.4651E+00	  1.5773E+01	  2.4870E+01	  4.9894E+01	  8.5725E+01	  1.3979E+02	  1.6747E+02	  1.7922E+02	  1.9848E+02	  2.1397E+02	  2.0272E+02	  2.0272E+02	  2.1288E+02	  2.1463E+02	  2.0842E+02	  2.0080E+02	  2.0123E+02	  1.9453E+02	  1.8549E+02	  1.9354E+02	  1.8092E+02	  1.7361E+02	  1.6559E+02	  1.5908E+02	  1.5202E+02	  1.3410E+02	  8.9485E+01	  5.6161E+01	  3.0672E+01	  1.1944E+01	  3.7004E+00	  2.1109E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0067E-02	  6.0511E-01	  3.2668E+00	  1.0631E+01	  1.9729E+01	  3.7480E+01	  6.9355E+01	  1.2075E+02	  1.6364E+02	  1.9129E+02	  1.9350E+02	  2.1391E+02	  2.0785E+02	  2.1711E+02	  2.0939E+02	  2.0493E+02	  1.9492E+02	  2.0810E+02	  2.0930E+02	  2.0298E+02	  2.0156E+02	  1.9708E+02	  1.9986E+02	  1.8821E+02	  1.8543E+02	  1.9017E+02	  1.8132E+02	  1.6499E+02	  1.5363E+02	  1.2098E+02	  8.6200E+01	  4.9705E+01	  2.4204E+01	  9.3030E+00	  1.3148E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.6145E-01	  1.6239E+00	  3.5436E+00	  1.2692E+01	  2.6602E+01	  4.7181E+01	  9.1012E+01	  1.3736E+02	  1.7394E+02	  1.9575E+02	  2.0047E+02	  2.1143E+02	  2.1358E+02	  2.2262E+02	  2.0555E+02	  2.1421E+02	  2.1664E+02	  2.1925E+02	  2.0807E+02	  1.9962E+02	  2.0631E+02	  2.1472E+02	  2.0750E+02	  1.8365E+02	  1.8473E+02	  1.8417E+02	  1.8937E+02	  1.7365E+02	  1.6331E+02	  1.4592E+02	  1.0707E+02	  6.7500E+01	  3.8131E+01	  1.4621E+01	  2.3294E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1402E-01	  4.0168E+00	  1.2206E+01	  1.6058E+01	  2.7786E+01	  5.2821E+01	  1.0676E+02	  1.4776E+02	  1.8715E+02	  2.1511E+02	  2.0929E+02	  2.1507E+02	  2.1247E+02	  2.1339E+02	  2.1550E+02	  2.1669E+02	  2.1184E+02	  2.0971E+02	  2.0068E+02	  2.0850E+02	  2.0413E+02	  2.0755E+02	  2.1197E+02	  2.0507E+02	  1.9351E+02	  2.0638E+02	  1.9893E+02	  1.8104E+02	  1.6094E+02	  1.5734E+02	  1.3428E+02	  8.1895E+01	  4.9423E+01	  2.1588E+01	  4.2754E+00	  1.8733E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0694E-01	  1.5255E+00	  4.8638E+00	  1.3082E+01	  2.3162E+01	  3.9746E+01	  5.7331E+01	  1.1717E+02	  1.7029E+02	  1.9529E+02	  2.1252E+02	  2.2036E+02	  2.2082E+02	  2.0887E+02	  2.1380E+02	  2.1634E+02	  2.2402E+02	  2.1843E+02	  2.2619E+02	  2.1265E+02	  2.1319E+02	  2.1630E+02	  2.0603E+02	  2.1009E+02	  1.9717E+02	  2.0191E+02	  2.0330E+02	  1.8312E+02	  1.8048E+02	  1.8985E+02	  1.7483E+02	  1.4807E+02	  1.1117E+02	  6.6736E+01	  3.0240E+01	  9.5559E+00	  5.8791E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6084E-01	  3.0838E+00	  4.6534E+00	  1.2678E+01	  2.6947E+01	  4.1993E+01	  6.8562E+01	  1.2323E+02	  1.7757E+02	  1.9047E+02	  2.2478E+02	  2.2929E+02	  2.1802E+02	  2.0756E+02	  2.0160E+02	  2.1774E+02	  2.2534E+02	  2.1295E+02	  2.1402E+02	  2.1042E+02	  2.0918E+02	  1.9936E+02	  2.0597E+02	  2.1846E+02	  2.2054E+02	  2.0638E+02	  1.9775E+02	  1.8125E+02	  1.8880E+02	  1.9183E+02	  1.7338E+02	  1.4830E+02	  1.3204E+02	  8.5473E+01	  3.7641E+01	  1.2087E+01	  7.0207E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.0885E-01	  3.8515E+00	  7.7656E+00	  1.5492E+01	  2.8087E+01	  4.3466E+01	  7.0448E+01	  1.2123E+02	  1.7259E+02	  2.0125E+02	  2.2304E+02	  2.2069E+02	  2.1898E+02	  2.2705E+02	  2.1319E+02	  2.0004E+02	  2.1208E+02	  2.0883E+02	  2.2359E+02	  2.0585E+02	  2.0574E+02	  2.0909E+02	  2.1303E+02	  2.1211E+02	  2.1519E+02	  2.1864E+02	  2.0795E+02	  1.8980E+02	  2.0228E+02	  1.8828E+02	  1.9221E+02	  1.6828E+02	  1.4527E+02	  1.0286E+02	  4.5726E+01	  1.4338E+01	  2.5203E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.1015E-01	  4.1299E+00	  6.9423E+00	  1.1483E+01	  2.4598E+01	  4.1897E+01	  7.4845E+01	  1.2511E+02	  1.8038E+02	  2.0591E+02	  2.2131E+02	  2.2205E+02	  2.1169E+02	  2.1851E+02	  2.1561E+02	  2.1602E+02	  2.2871E+02	  2.1546E+02	  2.0581E+02	  2.0967E+02	  2.0853E+02	  2.1294E+02	  2.1326E+02	  2.1046E+02	  2.1151E+02	  2.0765E+02	  2.0874E+02	  2.0143E+02	  2.0361E+02	  1.8439E+02	  1.8298E+02	  1.6415E+02	  1.5299E+02	  1.1016E+02	  4.7421E+01	  1.7709E+01	  3.6530E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7714E-01	  1.4276E+00	  5.0938E+00	  8.8275E+00	  1.2419E+01	  2.1858E+01	  3.9823E+01	  6.2793E+01	  1.0594E+02	  1.6910E+02	  1.9528E+02	  2.0108E+02	  2.2331E+02	  2.0682E+02	  2.1391E+02	  2.0749E+02	  2.1694E+02	  2.2341E+02	  2.1879E+02	  1.9843E+02	  2.0298E+02	  2.2168E+02	  2.1985E+02	  2.1671E+02	  2.1015E+02	  2.0198E+02	  2.0764E+02	  2.0826E+02	  2.0108E+02	  2.1574E+02	  1.8707E+02	  1.8605E+02	  1.7689E+02	  1.6312E+02	  1.1773E+02	  5.7724E+01	  1.7353E+01	  1.7036E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3394E-01	  2.4813E+00	  3.5590E+00	  9.7651E+00	  1.5915E+01	  2.4667E+01	  3.9446E+01	  5.4254E+01	  9.9234E+01	  1.5673E+02	  1.8439E+02	  1.9511E+02	  2.0835E+02	  2.0638E+02	  2.0696E+02	  2.1199E+02	  2.0633E+02	  2.1583E+02	  2.1206E+02	  2.1151E+02	  2.0773E+02	  2.1495E+02	  2.1375E+02	  2.0593E+02	  1.9730E+02	  2.0440E+02	  2.1195E+02	  2.1608E+02	  2.0775E+02	  2.0033E+02	  1.8136E+02	  1.8389E+02	  1.8041E+02	  1.6065E+02	  1.2080E+02	  5.7824E+01	  1.6106E+01	  3.2149E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.9166E-01	  3.9102E+00	  5.1331E+00	  9.2726E+00	  1.3806E+01	  2.1473E+01	  3.2076E+01	  4.7309E+01	  7.9007E+01	  1.2353E+02	  1.6196E+02	  1.7836E+02	  2.0489E+02	  2.1776E+02	  2.0937E+02	  2.1008E+02	  2.0176E+02	  2.1853E+02	  2.1381E+02	  2.0506E+02	  2.1308E+02	  2.1991E+02	  2.1827E+02	  2.2201E+02	  2.1536E+02	  2.1345E+02	  2.0419E+02	  2.0827E+02	  2.0872E+02	  2.0477E+02	  1.9810E+02	  1.8241E+02	  1.8674E+02	  1.5435E+02	  1.1022E+02	  5.3486E+01	  1.3801E+01	  1.7236E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.6411E-01	  2.7881E+00	  5.5461E+00	  8.8734E+00	  1.0377E+01	  2.0535E+01	  3.2075E+01	  4.8035E+01	  5.8774E+01	  1.0463E+02	  1.4478E+02	  1.7020E+02	  1.9565E+02	  2.0682E+02	  2.1240E+02	  2.1354E+02	  2.1367E+02	  2.1857E+02	  2.0813E+02	  2.2159E+02	  2.1248E+02	  2.2467E+02	  2.1060E+02	  2.0475E+02	  2.1679E+02	  2.2741E+02	  2.1217E+02	  2.1125E+02	  2.0519E+02	  2.1870E+02	  2.1176E+02	  1.7910E+02	  1.8810E+02	  1.5336E+02	  1.0335E+02	  4.2545E+01	  8.8642E+00	  6.7310E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.9042E-01	  2.6067E+00	  3.9975E+00	  6.1963E+00	  1.2781E+01	  2.1725E+01	  2.8930E+01	  4.8704E+01	  5.7425E+01	  8.3683E+01	  1.3435E+02	  1.7985E+02	  1.8573E+02	  2.0445E+02	  2.2677E+02	  2.2399E+02	  2.1342E+02	  2.1570E+02	  2.1519E+02	  2.2174E+02	  2.2440E+02	  2.2425E+02	  2.0877E+02	  2.0221E+02	  2.0971E+02	  2.2235E+02	  2.2116E+02	  2.0257E+02	  2.1779E+02	  2.1695E+02	  1.8936E+02	  1.8757E+02	  1.7228E+02	  1.3975E+02	  8.2972E+01	  3.0051E+01	  6.4308E+00	  3.3612E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6677E-01	  1.1235E+00	  3.3980E+00	  6.5297E+00	  1.2140E+01	  1.6403E+01	  2.5748E+01	  3.2401E+01	  4.8163E+01	  6.5785E+01	  1.0950E+02	  1.5542E+02	  1.6863E+02	  1.8708E+02	  2.0161E+02	  2.0206E+02	  2.2080E+02	  2.1751E+02	  2.2449E+02	  2.2091E+02	  2.2106E+02	  2.1589E+02	  2.0696E+02	  2.1116E+02	  2.1164E+02	  2.3043E+02	  2.0559E+02	  2.1038E+02	  2.2335E+02	  2.1494E+02	  1.8907E+02	  1.8258E+02	  1.5357E+02	  1.2622E+02	  6.7051E+01	  1.4750E+01	  2.5313E+00	  1.5705E-04	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3961E-01	  5.8956E-01	  3.2825E+00	  5.0695E+00	  9.4046E+00	  1.2790E+01	  1.8948E+01	  2.8935E+01	  3.2972E+01	  5.3881E+01	  7.9118E+01	  1.1730E+02	  1.5180E+02	  1.6596E+02	  1.9193E+02	  2.0017E+02	  2.0556E+02	  2.2481E+02	  2.3439E+02	  2.1675E+02	  2.1339E+02	  2.1422E+02	  2.0485E+02	  2.1865E+02	  2.1692E+02	  2.0574E+02	  2.1658E+02	  2.1381E+02	  2.1092E+02	  2.0245E+02	  1.8565E+02	  1.6345E+02	  1.3300E+02	  1.0229E+02	  4.5985E+01	  1.0943E+01	  9.0906E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8111E-02	  3.9882E-01	  1.4583E+00	  4.7458E+00	  6.7053E+00	  1.1090E+01	  1.4081E+01	  2.1337E+01	  2.9263E+01	  3.7819E+01	  5.6450E+01	  8.0828E+01	  1.1812E+02	  1.4317E+02	  1.7548E+02	  1.8753E+02	  1.9395E+02	  2.1786E+02	  2.1275E+02	  2.1686E+02	  2.1465E+02	  2.2008E+02	  2.1803E+02	  2.0874E+02	  2.1337E+02	  2.0457E+02	  2.0985E+02	  2.1925E+02	  2.1281E+02	  1.7664E+02	  1.6889E+02	  1.3705E+02	  1.1033E+02	  6.9474E+01	  2.0776E+01	  4.8890E+00	  1.2131E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
