  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.2699E-01	  3.3866E+00	  1.0393E+01	  1.9469E+01	  4.7078E+01	  6.9531E+01	  9.4016E+01	  1.2256E+02	  1.6833E+02	  1.8319E+02	  1.9617E+02	  2.1593E+02	  1.9784E+02	  2.0213E+02	  1.9674E+02	  1.9968E+02	  1.8319E+02	  1.5953E+02	  1.5372E+02	  1.2624E+02	  1.0477E+02	  8.3324E+01	  6.6787E+01	  4.8409E+01	  2.9623E+01	  1.4568E+01	  4.7124E+00	  5.5881E-01	  3.6310E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1596E-02	  1.9309E+00	  7.6106E+00	  1.9070E+01	  3.9595E+01	  6.7605E+01	  1.1378E+02	  1.4903E+02	  1.9846E+02	  2.1951E+02	  2.1344E+02	  2.0990E+02	  2.1770E+02	  2.1826E+02	  2.1112E+02	  2.0338E+02	  2.0521E+02	  1.8856E+02	  1.9308E+02	  1.9197E+02	  1.7460E+02	  1.4662E+02	  1.1651E+02	  9.3604E+01	  7.0607E+01	  4.9289E+01	  2.9612E+01	  1.2525E+01	  2.9299E+00	  1.8338E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8654E-01	  4.6851E+00	  1.4008E+01	  3.1014E+01	  5.6405E+01	  9.8593E+01	  1.7302E+02	  1.8979E+02	  2.0624E+02	  2.2078E+02	  2.0437E+02	  1.9651E+02	  2.0795E+02	  2.1123E+02	  2.1595E+02	  2.0456E+02	  2.0199E+02	  2.0359E+02	  2.1303E+02	  2.0373E+02	  1.9853E+02	  1.8668E+02	  1.6180E+02	  1.2761E+02	  1.0431E+02	  8.2184E+01	  4.4367E+01	  1.9368E+01	  7.8708E+00	  1.4383E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.6471E-01	  7.8154E+00	  2.1062E+01	  4.0833E+01	  8.0738E+01	  1.5227E+02	  1.9493E+02	  2.0215E+02	  2.1015E+02	  2.1902E+02	  2.0543E+02	  2.0686E+02	  2.0673E+02	  2.1130E+02	  2.1780E+02	  2.2445E+02	  2.1922E+02	  2.2648E+02	  2.1526E+02	  2.0420E+02	  2.0005E+02	  2.0649E+02	  1.9279E+02	  1.7166E+02	  1.3780E+02	  1.0414E+02	  6.5695E+01	  3.6025E+01	  1.3388E+01	  3.3347E+00	  2.5775E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1087E-01	  1.5665E+00	  7.1303E+00	  2.6536E+01	  5.7696E+01	  1.2040E+02	  1.9016E+02	  2.0916E+02	  2.0517E+02	  2.1997E+02	  2.1856E+02	  1.9972E+02	  2.0993E+02	  2.0987E+02	  2.1392E+02	  2.1394E+02	  2.1259E+02	  2.0964E+02	  1.9507E+02	  2.0073E+02	  1.9990E+02	  2.0361E+02	  2.0685E+02	  2.0145E+02	  1.8374E+02	  1.7451E+02	  1.2935E+02	  9.4977E+01	  5.4104E+01	  2.3203E+01	  9.4895E+00	  2.9989E+00	  3.7278E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.5462E-03	  9.3395E-01	  4.3602E+00	  1.2793E+01	  2.9426E+01	  7.2969E+01	  1.5418E+02	  2.0920E+02	  2.0787E+02	  2.0154E+02	  2.0024E+02	  2.0127E+02	  2.0738E+02	  2.1032E+02	  2.0937E+02	  2.1284E+02	  2.0926E+02	  2.0911E+02	  2.0855E+02	  2.1203E+02	  2.0662E+02	  1.9969E+02	  1.9950E+02	  2.2012E+02	  1.9034E+02	  1.8397E+02	  1.8815E+02	  1.6476E+02	  1.2006E+02	  6.6981E+01	  3.5665E+01	  1.4969E+01	  3.1553E+00	  4.6901E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.3507E-03	  1.7866E+00	  8.2226E+00	  1.6903E+01	  3.3462E+01	  9.5390E+01	  1.8075E+02	  2.1862E+02	  2.0866E+02	  1.9982E+02	  2.1519E+02	  2.1103E+02	  2.1873E+02	  2.1186E+02	  2.0879E+02	  1.9667E+02	  2.1194E+02	  2.1575E+02	  2.0793E+02	  2.1713E+02	  2.1770E+02	  2.1144E+02	  2.1172E+02	  2.1280E+02	  1.9631E+02	  1.9795E+02	  2.0207E+02	  1.9547E+02	  1.5497E+02	  9.8238E+01	  5.4105E+01	  2.2107E+01	  6.8931E+00	  4.4579E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.6772E-02	  9.7805E-01	  5.2914E+00	  1.9417E+01	  4.5152E+01	  1.2338E+02	  1.8805E+02	  2.0918E+02	  2.1104E+02	  2.0772E+02	  2.1442E+02	  2.2338E+02	  2.1627E+02	  2.2717E+02	  2.1409E+02	  2.0596E+02	  2.1820E+02	  2.2084E+02	  2.1708E+02	  2.0850E+02	  2.1187E+02	  2.1929E+02	  2.1243E+02	  2.0758E+02	  2.1398E+02	  2.1457E+02	  2.0241E+02	  1.9096E+02	  1.7848E+02	  1.3315E+02	  7.3040E+01	  2.8484E+01	  6.8963E+00	  4.0198E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2193E-01	  2.9825E+00	  9.2151E+00	  2.2318E+01	  5.0570E+01	  1.3645E+02	  1.9926E+02	  2.1403E+02	  1.9906E+02	  2.0520E+02	  1.9688E+02	  2.0200E+02	  2.2474E+02	  2.1621E+02	  2.1177E+02	  2.0778E+02	  2.1765E+02	  2.0396E+02	  2.0617E+02	  2.1450E+02	  2.1002E+02	  2.1671E+02	  2.1342E+02	  2.1211E+02	  2.1065E+02	  2.1167E+02	  1.9625E+02	  1.9625E+02	  1.8706E+02	  1.6115E+02	  9.0872E+01	  3.3375E+01	  1.1916E+01	  1.0695E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5623E-01	  3.2903E+00	  9.7281E+00	  2.2359E+01	  5.4024E+01	  1.3581E+02	  1.8947E+02	  2.0757E+02	  2.1384E+02	  2.2365E+02	  2.0618E+02	  2.0250E+02	  2.1437E+02	  2.0766E+02	  2.0663E+02	  2.1453E+02	  2.0301E+02	  2.0643E+02	  2.0657E+02	  2.1929E+02	  2.0360E+02	  2.0092E+02	  2.1834E+02	  2.1014E+02	  2.1791E+02	  2.1510E+02	  2.0296E+02	  2.0774E+02	  1.9134E+02	  1.7081E+02	  1.0962E+02	  4.5804E+01	  1.4039E+01	  1.6596E+00	  3.9934E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7500E-01	  3.0161E+00	  7.6352E+00	  1.9604E+01	  5.2611E+01	  1.4173E+02	  1.8664E+02	  2.0053E+02	  2.0280E+02	  2.1329E+02	  2.1460E+02	  2.1164E+02	  2.0618E+02	  2.0320E+02	  2.1292E+02	  2.2171E+02	  2.0649E+02	  2.0624E+02	  2.1372E+02	  2.1135E+02	  1.9958E+02	  2.0544E+02	  2.2744E+02	  2.0805E+02	  2.1434E+02	  2.1023E+02	  2.0720E+02	  2.0178E+02	  2.0202E+02	  1.8151E+02	  1.4025E+02	  6.5086E+01	  1.5605E+01	  1.9583E+00	  3.6294E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.4759E-01	  1.5791E+00	  7.6189E+00	  1.8740E+01	  4.7658E+01	  1.3997E+02	  1.7991E+02	  2.0434E+02	  2.0457E+02	  2.0429E+02	  2.1549E+02	  2.1393E+02	  2.1866E+02	  2.0647E+02	  2.0647E+02	  2.1258E+02	  2.0304E+02	  1.9871E+02	  2.2016E+02	  2.1431E+02	  1.9982E+02	  2.0528E+02	  2.1087E+02	  2.1851E+02	  2.2637E+02	  2.0869E+02	  2.1110E+02	  2.0192E+02	  1.9752E+02	  1.8264E+02	  1.4092E+02	  6.2273E+01	  1.3626E+01	  1.6429E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.3605E-03	  1.1993E+00	  5.8257E+00	  1.7629E+01	  3.9212E+01	  1.0589E+02	  1.6955E+02	  2.0272E+02	  2.0506E+02	  2.1090E+02	  2.0777E+02	  2.1403E+02	  2.2818E+02	  2.1092E+02	  2.0572E+02	  2.0952E+02	  2.0443E+02	  1.9971E+02	  2.1578E+02	  2.1420E+02	  2.1184E+02	  2.1167E+02	  2.0797E+02	  2.1068E+02	  2.0891E+02	  2.0217E+02	  2.1483E+02	  2.1175E+02	  1.9275E+02	  1.9042E+02	  1.4494E+02	  6.9011E+01	  1.7116E+01	  8.4822E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.9594E-01	  4.0694E+00	  1.7267E+01	  3.1633E+01	  8.7277E+01	  1.6283E+02	  1.9946E+02	  2.0686E+02	  2.0747E+02	  2.0503E+02	  2.0746E+02	  2.0717E+02	  2.1935E+02	  2.0773E+02	  2.0585E+02	  2.0975E+02	  2.0536E+02	  2.0791E+02	  2.0855E+02	  2.1490E+02	  2.2491E+02	  2.1954E+02	  2.1159E+02	  2.1487E+02	  2.0275E+02	  2.0106E+02	  2.0877E+02	  1.9577E+02	  1.8555E+02	  1.5625E+02	  6.8916E+01	  1.4008E+01	  4.2323E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5834E-01	  2.8133E+00	  9.6217E+00	  2.4436E+01	  6.1912E+01	  1.3163E+02	  1.7869E+02	  2.0732E+02	  2.0581E+02	  2.1245E+02	  2.0903E+02	  2.0516E+02	  2.1070E+02	  2.1205E+02	  2.0937E+02	  2.1737E+02	  2.2141E+02	  2.0864E+02	  2.0762E+02	  2.1153E+02	  2.0996E+02	  2.0191E+02	  1.9983E+02	  2.2333E+02	  2.1654E+02	  2.0123E+02	  2.1478E+02	  2.0614E+02	  1.9154E+02	  1.5472E+02	  6.0203E+01	  7.3941E+00	  1.1784E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.9839E-01	  2.2092E+00	  8.6457E+00	  1.8320E+01	  4.4727E+01	  1.0850E+02	  1.6281E+02	  1.9240E+02	  2.1105E+02	  2.0561E+02	  2.1362E+02	  2.1602E+02	  2.1104E+02	  2.0102E+02	  2.1223E+02	  2.0064E+02	  2.1046E+02	  2.0810E+02	  2.0603E+02	  2.1283E+02	  2.1158E+02	  1.9784E+02	  2.0253E+02	  2.1195E+02	  2.0987E+02	  2.0437E+02	  2.0094E+02	  1.9694E+02	  1.8044E+02	  1.3993E+02	  4.0013E+01	  3.3230E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.0757E-02	  5.8496E-01	  2.5776E+00	  9.5933E+00	  2.4970E+01	  7.1146E+01	  1.3744E+02	  1.7264E+02	  1.9962E+02	  1.9699E+02	  2.0156E+02	  2.0775E+02	  2.0039E+02	  2.1378E+02	  2.1763E+02	  2.2459E+02	  2.1228E+02	  2.1429E+02	  2.1187E+02	  2.1107E+02	  2.1202E+02	  2.0126E+02	  2.0355E+02	  2.1514E+02	  2.0515E+02	  2.1608E+02	  1.9667E+02	  1.8880E+02	  1.7254E+02	  1.1584E+02	  2.3941E+01	  8.5408E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5102E-03	  4.6385E-01	  2.0563E+00	  8.3885E+00	  1.5771E+01	  4.0001E+01	  1.0525E+02	  1.5142E+02	  1.8147E+02	  1.9474E+02	  2.0139E+02	  2.1303E+02	  2.1106E+02	  2.1067E+02	  2.0997E+02	  2.1692E+02	  2.2269E+02	  2.1232E+02	  2.1270E+02	  2.1318E+02	  2.1085E+02	  2.0654E+02	  2.0871E+02	  2.0945E+02	  2.1135E+02	  2.1566E+02	  2.0002E+02	  1.8233E+02	  1.5538E+02	  7.9225E+01	  9.9147E+00	  8.4370E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2031E-03	  7.4307E-02	  9.1356E-01	  3.6530E+00	  8.2393E+00	  2.0163E+01	  6.5191E+01	  1.1488E+02	  1.4382E+02	  1.7621E+02	  1.9188E+02	  1.9364E+02	  2.0099E+02	  2.0826E+02	  1.9784E+02	  2.0767E+02	  2.1443E+02	  2.1849E+02	  1.9868E+02	  2.0803E+02	  2.1882E+02	  2.1322E+02	  2.1139E+02	  2.1285E+02	  2.1158E+02	  2.0469E+02	  2.0131E+02	  1.7012E+02	  1.3298E+02	  3.7832E+01	  7.9595E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
