  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3411E+00	  2.6019E+00	  7.0787E+00	  1.4088E+01	  2.5397E+01	  3.9962E+01	  5.9524E+01	  7.4670E+01	  1.0695E+02	  1.3206E+02	  1.5117E+02	  1.7831E+02	  1.8695E+02	  1.6775E+02	  1.8780E+02	  1.9169E+02	  1.9337E+02	  2.0737E+02	  1.9820E+02	  1.7884E+02	  1.6161E+02	  1.5147E+02	  1.0574E+02	  5.3335E+01	  1.2519E+01	  2.7449E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.7650E-02	  2.0528E+00	  5.5258E+00	  1.0670E+01	  2.1236E+01	  3.1722E+01	  5.9259E+01	  7.6272E+01	  1.0360E+02	  1.4724E+02	  1.7352E+02	  1.8325E+02	  2.0009E+02	  2.0448E+02	  1.9859E+02	  2.0739E+02	  2.0333E+02	  2.1151E+02	  2.1767E+02	  2.0199E+02	  1.9676E+02	  1.8430E+02	  1.7662E+02	  1.6701E+02	  1.4000E+02	  7.5054E+01	  9.4075E+00	  3.5636E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9135E-01	  9.0344E-01	  3.1361E+00	  5.2238E+00	  1.7052E+01	  3.1014E+01	  4.6064E+01	  7.3817E+01	  9.6961E+01	  1.3831E+02	  1.7967E+02	  1.9055E+02	  2.0337E+02	  1.9744E+02	  1.9705E+02	  2.1432E+02	  2.1264E+02	  2.1659E+02	  2.1979E+02	  2.1506E+02	  2.1858E+02	  2.0906E+02	  2.1176E+02	  2.0812E+02	  1.9917E+02	  1.7201E+02	  1.4489E+02	  6.7258E+01	  5.4769E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.0456E-02	  1.0032E+00	  5.5228E+00	  9.3853E+00	  1.6798E+01	  3.3229E+01	  5.9186E+01	  9.1956E+01	  1.2520E+02	  1.6138E+02	  1.9854E+02	  2.1094E+02	  2.1834E+02	  2.1678E+02	  2.1871E+02	  2.1790E+02	  2.1993E+02	  2.3126E+02	  2.2890E+02	  2.2581E+02	  2.2760E+02	  2.1690E+02	  2.1182E+02	  2.1014E+02	  2.0465E+02	  1.9319E+02	  1.7805E+02	  1.4675E+02	  5.5254E+01	  2.2224E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3060E-03	  4.8017E-01	  9.6679E-01	  4.7153E+00	  1.1458E+01	  1.8292E+01	  3.7926E+01	  6.4140E+01	  1.0433E+02	  1.4009E+02	  1.8396E+02	  1.9271E+02	  2.1747E+02	  2.2511E+02	  2.2696E+02	  2.3303E+02	  2.3231E+02	  2.2355E+02	  2.3205E+02	  2.2107E+02	  2.2920E+02	  2.2199E+02	  2.2388E+02	  2.1275E+02	  2.1244E+02	  2.1183E+02	  2.0390E+02	  1.9180E+02	  1.8801E+02	  1.4011E+02	  2.8884E+01	  3.7970E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.1242E-02	  1.6078E+00	  1.5472E+00	  5.3017E+00	  1.3241E+01	  2.3795E+01	  3.9577E+01	  7.2266E+01	  1.2430E+02	  1.6600E+02	  1.9585E+02	  2.0591E+02	  2.1169E+02	  2.1242E+02	  2.2826E+02	  2.3481E+02	  2.2430E+02	  2.3026E+02	  2.2066E+02	  2.1660E+02	  2.2773E+02	  2.2853E+02	  2.2535E+02	  2.2432E+02	  2.1294E+02	  2.1473E+02	  2.1722E+02	  1.9914E+02	  1.9081E+02	  1.6864E+02	  9.8135E+01	  8.0015E+00	  1.1088E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6839E-02	  8.9921E-01	  2.7808E+00	  6.2611E+00	  1.3560E+01	  2.7125E+01	  4.5474E+01	  8.2470E+01	  1.3642E+02	  1.8395E+02	  2.0608E+02	  2.1373E+02	  2.2329E+02	  2.3247E+02	  2.3515E+02	  2.2616E+02	  2.2287E+02	  2.2832E+02	  2.3297E+02	  2.4437E+02	  2.2356E+02	  2.2231E+02	  2.3246E+02	  2.3210E+02	  2.2015E+02	  2.2033E+02	  2.2482E+02	  2.0966E+02	  1.9190E+02	  2.0747E+02	  1.5481E+02	  4.5987E+01	  3.6517E+00	  7.6922E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1277E-01	  1.1557E+00	  3.9504E+00	  8.0376E+00	  1.3711E+01	  2.4004E+01	  4.0386E+01	  8.3564E+01	  1.3716E+02	  1.8274E+02	  2.0637E+02	  2.1792E+02	  2.3596E+02	  2.3565E+02	  2.4072E+02	  2.3085E+02	  2.1684E+02	  2.2550E+02	  2.4211E+02	  2.3035E+02	  2.2019E+02	  2.2411E+02	  2.2717E+02	  2.2792E+02	  2.2145E+02	  2.1211E+02	  2.1352E+02	  2.1593E+02	  2.0906E+02	  2.0844E+02	  1.7621E+02	  1.1138E+02	  1.9523E+01	  7.9863E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8807E-01	  1.7967E+00	  3.6447E+00	  7.5224E+00	  1.1611E+01	  2.5564E+01	  3.8343E+01	  8.7036E+01	  1.3188E+02	  1.7944E+02	  1.9907E+02	  2.2148E+02	  2.3560E+02	  2.2024E+02	  2.3254E+02	  2.2643E+02	  2.1787E+02	  2.2525E+02	  2.4409E+02	  2.3085E+02	  2.2479E+02	  2.3370E+02	  2.2352E+02	  2.2262E+02	  2.3154E+02	  2.2254E+02	  2.2807E+02	  2.2861E+02	  2.2113E+02	  2.1357E+02	  1.7926E+02	  1.4199E+02	  5.2024E+01	  4.3372E+00	  2.5828E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7352E-01	  2.2950E+00	  4.8721E+00	  9.5705E+00	  1.3175E+01	  2.3408E+01	  3.7361E+01	  8.6830E+01	  1.4307E+02	  1.9903E+02	  2.2896E+02	  2.4181E+02	  2.3526E+02	  2.3374E+02	  2.3098E+02	  2.3383E+02	  2.3483E+02	  2.2963E+02	  2.2995E+02	  2.3484E+02	  2.3249E+02	  2.4197E+02	  2.2732E+02	  2.3712E+02	  2.3967E+02	  2.3107E+02	  2.2531E+02	  2.3685E+02	  2.1937E+02	  1.9147E+02	  1.7025E+02	  1.5040E+02	  7.8797E+01	  1.6153E+01	  3.6745E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.6738E-01	  1.6811E+00	  6.4408E+00	  8.7299E+00	  1.3407E+01	  2.0595E+01	  3.4373E+01	  7.3089E+01	  1.3976E+02	  1.9404E+02	  2.2019E+02	  2.3048E+02	  2.3466E+02	  2.3368E+02	  2.3129E+02	  2.3366E+02	  2.2815E+02	  2.2992E+02	  2.2987E+02	  2.1783E+02	  2.3160E+02	  2.3195E+02	  2.3422E+02	  2.4358E+02	  2.5019E+02	  2.2746E+02	  2.2301E+02	  2.1834E+02	  2.0941E+02	  2.0852E+02	  1.8869E+02	  1.7683E+02	  1.0545E+02	  3.1719E+01	  1.5614E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0214E-01	  7.8627E-01	  2.9394E+00	  5.9845E+00	  1.1317E+01	  1.4655E+01	  3.0102E+01	  5.3794E+01	  1.1860E+02	  1.8919E+02	  2.2400E+02	  2.2252E+02	  2.3307E+02	  2.3203E+02	  2.3614E+02	  2.3534E+02	  2.2942E+02	  2.3579E+02	  2.3519E+02	  2.3031E+02	  2.3318E+02	  2.3664E+02	  2.3544E+02	  2.3386E+02	  2.3024E+02	  2.2002E+02	  2.2733E+02	  2.2037E+02	  2.1706E+02	  2.1289E+02	  1.9407E+02	  1.6977E+02	  1.1846E+02	  4.1019E+01	  4.8304E+00	  5.5456E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8146E-01	  1.5090E+00	  4.4362E+00	  7.3287E+00	  1.0586E+01	  1.4866E+01	  2.4306E+01	  3.4927E+01	  9.8539E+01	  1.7392E+02	  2.1922E+02	  2.2634E+02	  2.3854E+02	  2.2336E+02	  2.3703E+02	  2.3782E+02	  2.3314E+02	  2.4364E+02	  2.3586E+02	  2.3746E+02	  2.2994E+02	  2.3379E+02	  2.2760E+02	  2.2515E+02	  2.4294E+02	  2.4027E+02	  2.3281E+02	  2.2542E+02	  2.3268E+02	  2.0930E+02	  1.8753E+02	  1.6385E+02	  1.1704E+02	  5.3510E+01	  8.9816E+00	  2.2302E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8489E-01	  9.0455E-01	  2.8096E+00	  5.6403E+00	  9.6219E+00	  1.4070E+01	  2.0676E+01	  3.0944E+01	  7.2869E+01	  1.4400E+02	  2.1707E+02	  2.3335E+02	  2.4301E+02	  2.3476E+02	  2.3518E+02	  2.2856E+02	  2.2615E+02	  2.2702E+02	  2.2698E+02	  2.3457E+02	  2.3535E+02	  2.3139E+02	  2.3500E+02	  2.3248E+02	  2.4191E+02	  2.3822E+02	  2.2753E+02	  2.2405E+02	  2.1395E+02	  1.9993E+02	  1.8992E+02	  1.6187E+02	  1.2514E+02	  6.5717E+01	  1.3118E+01	  9.5110E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.4482E-02	  7.1264E-01	  2.8980E+00	  4.7132E+00	  7.7720E+00	  1.2581E+01	  1.3649E+01	  2.9647E+01	  5.0118E+01	  1.1161E+02	  2.0325E+02	  2.2820E+02	  2.2798E+02	  2.2824E+02	  2.2758E+02	  2.3835E+02	  2.3542E+02	  2.3128E+02	  2.1807E+02	  2.2611E+02	  2.2939E+02	  2.3387E+02	  2.3826E+02	  2.3285E+02	  2.3808E+02	  2.3180E+02	  2.3133E+02	  2.2633E+02	  2.1080E+02	  1.8877E+02	  1.7900E+02	  1.5330E+02	  1.1709E+02	  5.6924E+01	  1.5558E+01	  1.4030E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4116E-03	  1.4553E+00	  2.1274E+00	  3.7724E+00	  9.1126E+00	  1.3094E+01	  1.4462E+01	  2.2252E+01	  3.2331E+01	  6.4346E+01	  1.6460E+02	  2.3091E+02	  2.3372E+02	  2.2857E+02	  2.4097E+02	  2.4678E+02	  2.4080E+02	  2.3516E+02	  2.3922E+02	  2.3892E+02	  2.3314E+02	  2.3920E+02	  2.3477E+02	  2.4147E+02	  2.2881E+02	  2.2998E+02	  2.3208E+02	  2.2044E+02	  2.0651E+02	  2.0086E+02	  1.8186E+02	  1.5760E+02	  1.1055E+02	  5.0461E+01	  1.4955E+01	  1.5596E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.7069E-04	  3.8350E-01	  1.2380E+00	  3.4447E+00	  5.7667E+00	  1.0127E+01	  1.5492E+01	  1.8732E+01	  2.7714E+01	  4.0737E+01	  9.9123E+01	  2.1443E+02	  2.3334E+02	  2.3437E+02	  2.3102E+02	  2.3228E+02	  2.2982E+02	  2.3498E+02	  2.3637E+02	  2.2945E+02	  2.4397E+02	  2.3410E+02	  2.3915E+02	  2.3319E+02	  2.2465E+02	  2.3625E+02	  2.2235E+02	  2.1398E+02	  1.9993E+02	  1.9181E+02	  1.7834E+02	  1.4731E+02	  9.6622E+01	  4.7655E+01	  1.4896E+01	  3.4187E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.6365E-02	  1.6305E+00	  2.3088E+00	  2.7735E+00	  7.4978E+00	  1.2174E+01	  1.4434E+01	  1.8344E+01	  2.3866E+01	  5.0272E+01	  1.2012E+02	  2.0512E+02	  2.3619E+02	  2.2362E+02	  2.2176E+02	  2.3301E+02	  2.3179E+02	  2.4088E+02	  2.1585E+02	  2.2705E+02	  2.3649E+02	  2.3379E+02	  2.2743E+02	  2.3303E+02	  2.2658E+02	  2.2103E+02	  2.0667E+02	  1.9040E+02	  1.8417E+02	  1.5525E+02	  1.2430E+02	  8.4670E+01	  3.9607E+01	  1.6360E+01	  4.6121E+00	  2.5079E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7628E-01	  3.5355E-01	  2.7498E+00	  2.0397E+00	  5.8775E+00	  6.3380E+00	  1.0575E+01	  1.7474E+01	  2.0991E+01	  3.3260E+01	  5.2235E+01	  1.3427E+02	  2.1716E+02	  2.1770E+02	  2.3817E+02	  2.3718E+02	  2.4377E+02	  2.4207E+02	  2.2807E+02	  2.3987E+02	  2.4062E+02	  2.3289E+02	  2.2832E+02	  2.3650E+02	  2.2437E+02	  2.0404E+02	  2.0835E+02	  1.9136E+02	  1.6282E+02	  1.2858E+02	  1.0421E+02	  5.8743E+01	  2.9109E+01	  1.4924E+01	  1.5591E+00	  2.2559E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
