  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1516E-01	  2.3643E+00	  8.4566E+00	  1.7366E+01	  3.0043E+01	  4.4972E+01	  5.7059E+01	  7.4808E+01	  8.5076E+01	  9.2143E+01	  1.2153E+02	  1.4257E+02	  1.4886E+02	  1.5492E+02	  1.6391E+02	  1.6808E+02	  1.8270E+02	  1.7328E+02	  1.7698E+02	  1.8086E+02	  1.7879E+02	  1.6445E+02	  1.2741E+02	  9.7629E+01	  4.6110E+01	  1.0473E+01	  1.5641E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.3340E-01	  6.1731E+00	  9.6679E+00	  2.1129E+01	  3.6935E+01	  5.7272E+01	  7.4219E+01	  9.1159E+01	  1.0754E+02	  1.1769E+02	  1.3694E+02	  1.4994E+02	  1.7130E+02	  1.8651E+02	  2.0127E+02	  2.1963E+02	  2.1537E+02	  2.1305E+02	  2.1779E+02	  2.1275E+02	  2.0473E+02	  2.1242E+02	  1.9023E+02	  1.6194E+02	  1.2161E+02	  5.1144E+01	  9.1009E+00	  7.2995E-01	  8.0601E-04	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0883E-01	  1.9159E+00	  4.5737E+00	  1.4732E+01	  2.7049E+01	  3.7963E+01	  6.0639E+01	  8.8897E+01	  1.0046E+02	  1.1848E+02	  1.4768E+02	  1.5446E+02	  1.8326E+02	  2.1067E+02	  2.1013E+02	  2.1904E+02	  2.2091E+02	  2.2215E+02	  2.2745E+02	  2.2473E+02	  2.2705E+02	  2.2203E+02	  2.2838E+02	  2.0971E+02	  2.1215E+02	  1.8554E+02	  1.3723E+02	  5.3520E+01	  4.7254E+00	  4.7580E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.3920E-02	  1.1157E+00	  5.5773E+00	  1.8606E+01	  3.1436E+01	  5.1436E+01	  6.6045E+01	  9.5427E+01	  1.0831E+02	  1.3564E+02	  1.5784E+02	  1.6976E+02	  2.0997E+02	  2.2688E+02	  2.1605E+02	  2.2366E+02	  2.3163E+02	  2.2263E+02	  2.3201E+02	  2.2523E+02	  2.1895E+02	  2.3244E+02	  2.2638E+02	  2.1647E+02	  2.1332E+02	  2.0508E+02	  1.7700E+02	  1.4068E+02	  4.5011E+01	  3.1295E+00	  1.3621E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.6042E-01	  2.7492E+00	  9.3575E+00	  1.5566E+01	  3.2070E+01	  5.4563E+01	  8.1067E+01	  1.0950E+02	  1.3474E+02	  1.6053E+02	  1.8712E+02	  2.0298E+02	  2.2338E+02	  2.2673E+02	  2.1610E+02	  2.1488E+02	  2.2359E+02	  2.2399E+02	  2.3249E+02	  2.3205E+02	  2.1391E+02	  2.0644E+02	  2.2028E+02	  2.1881E+02	  2.1171E+02	  1.9821E+02	  1.9570E+02	  1.9020E+02	  1.3091E+02	  2.1876E+01	  9.9304E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.1205E-01	  2.1128E+00	  9.4477E+00	  2.1643E+01	  3.9187E+01	  5.5305E+01	  8.5168E+01	  1.1584E+02	  1.5467E+02	  1.6396E+02	  1.8628E+02	  2.0401E+02	  2.1346E+02	  2.1539E+02	  2.1185E+02	  2.1721E+02	  2.2134E+02	  2.2313E+02	  2.2488E+02	  2.1686E+02	  2.2226E+02	  2.1662E+02	  2.2234E+02	  2.1884E+02	  2.0815E+02	  2.1772E+02	  2.1168E+02	  2.0865E+02	  1.7208E+02	  8.6489E+01	  1.4329E+01	  3.5661E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7780E-01	  1.3167E+00	  7.5717E+00	  2.1495E+01	  3.3918E+01	  5.6410E+01	  8.1000E+01	  1.2213E+02	  1.6586E+02	  1.8629E+02	  2.0863E+02	  2.1072E+02	  2.1862E+02	  2.2346E+02	  2.1718E+02	  2.2221E+02	  2.2648E+02	  2.2729E+02	  2.2774E+02	  2.1204E+02	  2.1986E+02	  2.2860E+02	  2.2816E+02	  2.2579E+02	  2.1644E+02	  2.1345E+02	  2.3291E+02	  2.1035E+02	  1.8958E+02	  1.3974E+02	  5.4274E+01	  4.3969E+00	  6.7851E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.8924E-02	  1.5822E+00	  6.1565E+00	  1.7070E+01	  3.3371E+01	  5.5558E+01	  8.8979E+01	  1.2177E+02	  1.4890E+02	  1.9765E+02	  2.2001E+02	  2.2155E+02	  2.2414E+02	  2.3369E+02	  2.2837E+02	  2.2469E+02	  2.2686E+02	  2.1862E+02	  2.2736E+02	  2.1266E+02	  2.1278E+02	  2.2010E+02	  2.3345E+02	  2.2220E+02	  2.1646E+02	  2.1334E+02	  2.1171E+02	  2.0937E+02	  2.0215E+02	  1.6827E+02	  1.0304E+02	  2.5296E+01	  9.9840E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3592E-01	  1.2742E+00	  4.9422E+00	  1.5953E+01	  3.3168E+01	  5.8932E+01	  9.9957E+01	  1.3331E+02	  1.5820E+02	  2.0450E+02	  2.1136E+02	  2.2470E+02	  2.2267E+02	  2.2498E+02	  2.3557E+02	  2.2282E+02	  2.2103E+02	  2.1913E+02	  2.2763E+02	  2.1687E+02	  2.1811E+02	  2.2715E+02	  2.2630E+02	  2.1792E+02	  2.1899E+02	  2.2115E+02	  2.1350E+02	  2.1365E+02	  2.0011E+02	  1.8313E+02	  1.3466E+02	  5.4298E+01	  5.8003E+00	  7.0152E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4396E-01	  1.3283E+00	  3.5349E+00	  1.1108E+01	  3.1051E+01	  5.4435E+01	  1.0043E+02	  1.4669E+02	  1.7552E+02	  2.1125E+02	  2.1485E+02	  2.1854E+02	  2.1234E+02	  2.2285E+02	  2.2901E+02	  2.2191E+02	  2.3201E+02	  2.2720E+02	  2.1714E+02	  2.1254E+02	  2.2184E+02	  2.0804E+02	  2.2618E+02	  2.2540E+02	  2.2310E+02	  2.2685E+02	  2.2937E+02	  2.0055E+02	  1.9503E+02	  1.8191E+02	  1.4160E+02	  8.4467E+01	  1.8294E+01	  3.1204E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3091E-01	  1.0865E+00	  3.4508E+00	  9.6785E+00	  2.3538E+01	  5.1293E+01	  9.3963E+01	  1.2333E+02	  1.8184E+02	  2.0291E+02	  2.1935E+02	  2.2853E+02	  2.2851E+02	  2.1006E+02	  2.0531E+02	  2.0854E+02	  2.2180E+02	  2.2365E+02	  2.2128E+02	  2.1602E+02	  2.2700E+02	  2.0969E+02	  2.2990E+02	  2.2935E+02	  2.2622E+02	  2.1595E+02	  2.1483E+02	  2.0777E+02	  2.0367E+02	  1.8804E+02	  1.5932E+02	  9.8493E+01	  3.6919E+01	  2.9562E+00	  4.7792E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1398E-03	  4.5389E-01	  3.2626E+00	  6.4539E+00	  1.3772E+01	  3.8190E+01	  7.5281E+01	  1.2773E+02	  1.7898E+02	  2.1168E+02	  2.1241E+02	  2.2626E+02	  2.3419E+02	  2.2008E+02	  2.2923E+02	  2.2249E+02	  2.3091E+02	  2.1122E+02	  2.3009E+02	  2.2901E+02	  2.2217E+02	  2.2473E+02	  2.2554E+02	  2.2566E+02	  2.2799E+02	  2.1179E+02	  2.0816E+02	  2.0779E+02	  2.0877E+02	  1.9799E+02	  1.6406E+02	  1.1161E+02	  5.6702E+01	  9.7276E+00	  3.0146E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2905E-01	  2.3893E+00	  5.0622E+00	  8.8319E+00	  2.4809E+01	  6.0741E+01	  1.2184E+02	  1.7816E+02	  2.1154E+02	  2.0477E+02	  2.2307E+02	  2.2990E+02	  2.2032E+02	  2.3210E+02	  2.1909E+02	  2.2605E+02	  2.1324E+02	  2.2291E+02	  2.2961E+02	  2.2369E+02	  2.3541E+02	  2.3737E+02	  2.2357E+02	  2.0364E+02	  2.0138E+02	  2.1301E+02	  2.1912E+02	  2.0287E+02	  1.8873E+02	  1.5448E+02	  1.1322E+02	  6.4224E+01	  1.1997E+01	  1.6311E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.5929E-02	  1.0302E+00	  3.4675E+00	  6.2927E+00	  1.4752E+01	  4.2680E+01	  1.0315E+02	  1.6464E+02	  2.1276E+02	  2.1717E+02	  2.2284E+02	  2.2057E+02	  2.1922E+02	  2.3201E+02	  2.2059E+02	  2.2128E+02	  2.1543E+02	  2.2077E+02	  2.1832E+02	  2.2676E+02	  2.2085E+02	  2.1874E+02	  2.1110E+02	  2.1591E+02	  2.0993E+02	  2.0827E+02	  2.2325E+02	  1.8961E+02	  1.8223E+02	  1.4972E+02	  1.2574E+02	  7.2555E+01	  1.9071E+01	  8.4324E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.5794E-01	  1.6069E+00	  3.8791E+00	  8.3819E+00	  2.2361E+01	  7.1077E+01	  1.3923E+02	  1.9741E+02	  2.0915E+02	  2.0732E+02	  2.2862E+02	  2.3503E+02	  2.2719E+02	  2.1812E+02	  2.2471E+02	  2.2775E+02	  2.1947E+02	  2.1860E+02	  2.1736E+02	  2.1115E+02	  2.1983E+02	  2.1639E+02	  2.2196E+02	  2.1351E+02	  2.2454E+02	  2.0398E+02	  2.0438E+02	  1.8105E+02	  1.4703E+02	  1.1727E+02	  7.9411E+01	  2.3546E+01	  4.4108E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2568E-02	  1.4901E+00	  3.3965E+00	  5.4843E+00	  1.6657E+01	  3.5692E+01	  1.1445E+02	  1.9264E+02	  2.2195E+02	  2.1429E+02	  2.2736E+02	  2.2334E+02	  2.2056E+02	  2.1288E+02	  2.1672E+02	  2.2333E+02	  2.2139E+02	  2.2316E+02	  2.2542E+02	  2.1841E+02	  2.2669E+02	  2.2230E+02	  2.0785E+02	  2.0491E+02	  2.2217E+02	  2.0987E+02	  1.9625E+02	  1.6787E+02	  1.4646E+02	  1.1522E+02	  7.5218E+01	  2.3320E+01	  1.1879E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.4851E-02	  6.0027E-01	  1.1699E+00	  4.2976E+00	  7.8721E+00	  1.5863E+01	  6.1385E+01	  1.5461E+02	  2.1542E+02	  2.1112E+02	  2.3775E+02	  2.2567E+02	  2.3499E+02	  2.2842E+02	  2.2698E+02	  2.2029E+02	  2.2260E+02	  2.1798E+02	  2.1797E+02	  2.1515E+02	  2.2871E+02	  2.1643E+02	  2.0972E+02	  2.0984E+02	  2.1201E+02	  1.9378E+02	  1.8344E+02	  1.6193E+02	  1.2843E+02	  1.1215E+02	  7.9430E+01	  2.4338E+01	  9.1280E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0124E-01	  2.7582E+00	  5.5175E+00	  1.0673E+01	  2.2614E+01	  8.6326E+01	  1.8521E+02	  2.1900E+02	  2.2906E+02	  2.2538E+02	  2.3176E+02	  2.1890E+02	  2.1829E+02	  2.3911E+02	  2.1449E+02	  2.1363E+02	  2.1190E+02	  2.1940E+02	  2.2483E+02	  2.1615E+02	  2.0675E+02	  2.0385E+02	  2.0185E+02	  1.8603E+02	  1.7817E+02	  1.5030E+02	  1.1597E+02	  9.7417E+01	  6.4249E+01	  1.8361E+01	  8.1398E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.7613E-02	  1.6962E+00	  4.1046E+00	  5.2253E+00	  1.0539E+01	  2.8510E+01	  1.1222E+02	  2.0169E+02	  2.1391E+02	  2.1491E+02	  2.1656E+02	  2.1771E+02	  2.1916E+02	  2.2557E+02	  2.1361E+02	  2.2569E+02	  2.2777E+02	  2.0963E+02	  2.1523E+02	  2.0280E+02	  2.0837E+02	  2.0394E+02	  1.8719E+02	  1.8431E+02	  1.7121E+02	  1.4375E+02	  1.1818E+02	  9.0086E+01	  5.0332E+01	  7.1573E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
